before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heather Maloney (born December 4, 1985) is an American singer-songwriter."
,1,0,HT,"In 2009, she self-released her debut album, Cozy Razor's Edge, followed by Time & Pocket Change in 2011."
,2,0,HT,"In 2012, Maloney signed with Northampton-based label Signature Sounds Recordings where she released Heather Maloney (2013), Woodstock (2014), Making Me Break (2015) and Just Enough Sun (2018)."
,3,0,N,
,0,2,HT,"Maloney was raised in Hamburg, New Jersey."
,1,2,N,
,2,2,HT,"From 2006 to 2009, Maloney lived and worked at a silent meditation retreat center in Barre, Massachusetts, taking vows of silence for days at a time."
2.0,3,2,HM,"From 2006 to 2009, Maloney lived and worked at a silent meditation retreat center in Barre, Massachusetts, taking vows of silence for days at a time. According to Maloney, the silence helped her discover songwriting; she wrote her first songs while living at the retreat center."
,0,4,HM,"In December 2013, a New York Times blog wrote about and shared a video of Maloney performing 'Woodstock' with Darlingside; the writer favorably compared her to Mitchell."
,1,4,HM,"In 2014, Maloney released a collaborative EP with Boston quartet Darlingside entitled Woodstock, where she covers Joni Mitchell's song Woodstock."
1.0,2,4,HM,"In 2014, Maloney released a collaborative EP with Boston quartet Darlingside entitled Woodstock, where she covers Joni Mitchell's song Woodstock. Following the release of Woodstock, Maloney and Darlingside embarked on a nationwide tour."
,3,4,HT,"Following Woodstock, Maloney joined with producer Bill Reynolds to create Making Me Break (2015)."
,4,4,HT,The album features members of My Morning Jacket and The Wallflowers.
,5,4,HT,"Reviewer Elisabeth Woronzoff writing in Pop Matters described Maloney's 2019 album Soil in the Sky as developing ""a multitude of captivating musical twists all the while projecting earnest emotionality."""
