before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Hamm (born February 8, 1960) is an American bass guitar player, known for his session and live work with numerous artists as well as for his unconventional playing style and solo recordings."
,0,2,HT,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band."
,1,2,HT,"Hamm graduated from Hanover High in Hanover, New Hampshire in 1978, while living in Norwich, Vermont."
,2,2,HT,"Following high school, he attended the Berklee College of Music in Boston, where he met guitarist Steve Vai and, through him, met Joe Satriani."
,3,2,HT,"Hamm played bass on Vai's debut solo album, Flex-Able, which was released in 1984."
,4,2,N,
,5,2,N,
,6,2,HT,"Subsequent recordings with Satriani and other rock/fusion artists, along with the release of his own solo recordings, solidified his reputation as a bassist and performer."
,0,4,HT,"Hamm's first solo album, Radio Free Albemuth, inspired by the Philip K. Dick novel of the same name, was released in 1988."
,1,4,N,
,2,4,HT,"On solo pieces like ""Country Music (A Night in Hell),"" he demonstrates his slapping and two-handed tapping proficiency as well as the ability to make the bass imitate the sounds of a wide range of instruments; the piece has since become a popular live piece."
2.0,3,4,HM,"On solo pieces like ""Country Music (A Night in Hell),"" he demonstrates his slapping and two-handed tapping proficiency as well as the ability to make the bass imitate the sounds of a wide range of instruments; the piece has since become a popular live piece. On the same album, he performs an arrangement of Beethoven's ""Moonlight Sonata""."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,These basses were discontinued in 2010.
,8,4,HT,"Hamm then had his own Washburn signature models since 2011, the AB40SH acoustic bass and the Hammer, featuring EMG pickups, Hipshot bridge/tuners and a 3-band active EQ - followed by a fretless version (SHBH3FLTSS) and the Stuart Hamm Electric Bass series, introduced on January 20, 2012."
,9,4,HT,"In 2014, he moved to Warwick basses and started work on a signature model based on his Washburn with the Warwick Streamer model shape."
,10,4,N,
,11,4,HT,"A popular part of his live performance often includes a two-handed tapping arrangement of Vince Guaraldi's ""Linus and Lucy"" (from the animated television special A Charlie Brown Christmas)."
,0,5,HT,"Since March 2011, Hamm has performed with ""The Deadlies,"" houseband for KOFY-TV's Creepy KOFY Movie Time."
,0,6,HM,"In July 2011, Hamm accepted the position of Director of Bass Programs at Musician's Institute in Hollywood, California."
,1,6,HT,"For the past two decades, Hamm has also toured as one of the world's premier bass clinicians."
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,N,
,0,28,N,
,0,30,N,
,1,30,N,
,0,37,HT,"Richie Kotzen, Richie Kotzen (1989)"
,0,40,HT,"Yngwie Malmsteen, Ronnie James Dio, for Not The Same Old Song and Dance, an Aerosmith tribute album, track #6, ""Dream On"" (1999)"
,0,41,HT,"George Lynch, Gregg Bissonette, and Vince Neil, for Bat Head Soup, an Ozzy Osbourne tribute album, track #9, ""Paranoid"" (2006)"
,0,43,HT,"Adrian Legg, Mrs. Crowe's Blue Waltz (1992)"
,0,44,HT,"Bill Lonero, ""Slather"" (2004)"
,0,45,HT,"David Stockden, ""Reflections of Themes"" (2009)"
,0,46,HT,"Thomas Tomsen, ""Sunflickers"" (2010)"
,0,47,HT,"Matthias Arp, ""Endorphin Overdose"" (2010) - Track 1+10"
,0,48,HT,"Marco Iacobini, ""The Sky There'll Always Be"" (2013)"
,0,49,HT,"Gretchen Menn, ""Oleo Strut"" (2011)"
