before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank R. Strozier Jr. (born June 13, 1937) is a jazz alto saxophonist."
,0,1,HT,"Strozier was born in Memphis, Tennessee, where he learned to play piano."
0.0,1,1,HM,"Strozier was born in Memphis, Tennessee, where he learned to play piano. In 1954, he moved to Chicago, where he performed with Harold Mabern, George Coleman, and Booker Little (like Strozier, they were from Memphis)."
,2,1,HT,He recorded with the MJT + 3 from 1959–1960 and led sessions for Vee-Jay Records.
,0,2,HM,"After moving to New York, Strozier was briefly with the Miles Davis Quintet in 1963 (between the tenures of Hank Mobley and George Coleman) and also gigged with Roy Haynes."
,1,2,HT,"After moving to Los Angeles, he worked with Chet Baker, Shelly Manne, and the Don Ellis big band."
,2,2,HM,"Returning to New York in 1971, he worked with Keno Duke's Jazz Contemporaries, the New York Jazz Repertory Company, Horace Parlan, and Woody Shaw."
,0,14,HT,"People (Pacific Jazz, 1964)With Shelly Manne"
,0,21,HT,"MJT + 3 (Vee Jay, 1961)With Oliver Nelson"
,0,22,N,
,0,24,HT,"Booker Little, Booker Little 4 and Max Roach (1958)"
,0,25,HT,"Walter Perkins, Walter Perkins' MJT+3 (Vee Jay, 1959)"
,0,26,HT,"Johnny Griffin, The Big Soul-Band (Riverside, 1960)"
,0,29,N,
,1,29,N,
,0,30,HT,"McCoy Tyner, Today and Tomorrow (Impulse!, 1964)"
,0,31,HT,"Chet Baker, Baby Breeze (Limelight, 1965)"
,0,32,HT,"Don Ellis, Autumn (Columbia, 1968)"
,0,33,HT,"The Three Sounds and the Oliver Nelson Orchestra, Coldwater Flat (Blue Note, 1968)"
,0,34,HT,"Steve Allen, Soulful Brass (Flying Dutchman, 1969)"
,0,35,HT,"Sonny Stitt, Dumpy Mama (Flying Dutchman, 1975)"
,0,36,HT,"Horace Parlan, Frank-ly Speaking (SteepleChase, 1977)"
,0,37,HT,"Woody Shaw, Little Red's Fantasy (Muse, 1978)"
,0,38,HT,"Louis Hayes, Variety Is the Spice (Gryphon, 1979)"
