before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Lee Cropper (born October 21, 1941), sometimes known as ""The Colonel"", is an American guitarist, songwriter and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Born on a farm near Willow Springs, Missouri, Cropper lived in the nearby towns of Dora and West Plains before moving with his family to Memphis at the age of nine."
0.0,1,2,HM,"Born on a farm near Willow Springs, Missouri, Cropper lived in the nearby towns of Dora and West Plains before moving with his family to Memphis at the age of nine. It was in Memphis where he was exposed to black church music, which, he said, ""blew me away""."
,2,2,N,
,3,2,N,
,0,4,HT,"Cropper and guitarist Charlie Freeman formed the Royal Spades, who eventually became the Mar-Keys."
,1,4,N,
,2,4,N,
,0,5,HT,"Besides being impressed with the young guitarist's playing, Stax Records president Jim Stewart saw professionalism and maturity beyond Cropper's years."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"On the early Stax recordings, Cropper is known to have played a 1956 Fender Esquire and later used a blonde Fender Telecaster."
,0,6,HT,"At this time, Cropper's fame was not limited to the United States."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Along with influential work with Booker T & The MG's, Cropper co-wrote ""Knock on Wood"" with Eddie Floyd, ""In the Midnight Hour"" with Wilson Pickett and ""(Sittin' On)"
,1,8,N,
,2,8,HT,"In 1969, Cropper released his first solo album, With a Little Help From My Friends."
,0,9,HT,"When Cropper left Stax in the fall of 1970, the label lost one of its most successful producers and songwriters."
,1,9,HT,Cropper then set up TMI Studios with Jerry Williams and former Mar-Key Ronnie Stoots.
,2,9,N,
,0,10,HM,"By 1975, Cropper had moved to Los Angeles and along with Jones, Jackson and Dunn, reformed Booker T. & the M.G.'s."
,1,10,HT,"Jackson, whom Cropper called ""the greatest drummer to ever walk the Earth,"" was murdered in his Memphis home before the group could make their comeback."
,2,10,HT,"In 1978, Cropper and Dunn became members of Levon Helm's RCO All-Stars and then went on to figure prominently in the Blues Brothers Band with drummer Willie Hall."
,3,10,N,
,4,10,N,
,5,10,HT,"The Dock of the Bay"" (1979) for Sammy Hagar."
,6,10,N,
,0,11,HT,"Cropper has a cameo in the ""Weird Al"" Yankovic mockumentary The Compleat Al (1985), where he plays a bit of ""Soul Man"" in an unsuccessful attempt to join Al's band."
,0,12,HT,"In 1992, Booker T. & the M.G.'s were inducted into the Rock and Roll Hall of Fame and Cropper appeared with a new line-up of the group for the Bob Dylan 30th Anniversary concert, in October 1992 at Madison Square Garden, performing songs by and backing Dylan, Eric Clapton, George Harrison, Tom Petty, Johnny Cash, Chrissie Hynde, Sinéad O'Connor, Stevie Wonder and Neil Young."
,1,12,HT,The concert was recorded and later released as The 30th Anniversary Concert Celebration (1993).
,2,12,N,
,0,13,HM,"In 1996, Cropper was named ""the greatest living guitar player"" by Britain's Mojo magazine."
,1,13,N,
,2,13,HT,"In February 1998, Cropper released The Interview - Play It, Steve! which included some of soul music's most enduring songs."
,3,13,N,
,0,14,HM,"In June 2004, Cropper appeared with Dunn and Jones as the backing band for Eric Clapton's Crossroads Guitar Festival, held at the Cotton Bowl in Dallas."
,1,14,N,
,2,14,N,
,0,15,HT,"He co-produced The Memphis Album (2007), recorded by Australian soul singer Guy Sebastian."
,1,15,HT,"Cropper also played guitar on the subsequent promotional tour, which was recorded and released two years later as The Memphis Tour."
,2,15,HT,"On March 2, 2008, Cropper and Sebastian were guests on the Vega Sunday Session with host Mark Gable from the rock band the Choirboys."
,3,15,HT,"On July 29, 2008, Cropper and Felix Cavaliere released the album Nudge It Up A Notch."
,4,15,HT,"In August 2008, Cropper appeared at the Rhythm Festival alongside the Animals."
,5,15,HT,"On November 12, 2009, EMP/SFM presented Cropper with their ""Founders Award."""
,6,15,HT,"On October 17, 2010, Cropper was inducted into the Nashville Songwriters Hall of Fame."
,7,15,HT,"On August 9, 2011, Cropper released the album Dedicated which was his tribute to the ""5"" Royales."
,8,15,HT,"In 2013 he was a special guest at selected concerts as part of Peter Frampton's Guitar Circus Tour, including the first performance which featured Frampton, Robert Cray and Vince Gill."
,9,15,HM,"In April 2013, Cropper appeared with Jones, Matt ""Guitar"" Murphy, as well as Booker T. & the MG's at Eric Clapton's 4th Crossroads Guitar Festival at Madison Square Garden in New York City."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Steve Cropper & His Friends (compilation of With a Little Help from My Friends and Jammed Together, released in France only)"
,0,25,HT,2008: Nudge It Up A Notch (with Felix Cavaliere)
,0,26,HT,2010: Midnight Flyer (with Felix Cavaliere)
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,32,N,
