before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ayşe Pınar Köksal (20 April 1946 – 19 August 2019) was a Turkish composer of Turkish classical music.
,1,0,HT,She lived in Ankara at the time of her death.
,0,2,HT,"Köksal was born in Adana, and because her father was a civil servant her childhood was spent in different parts of Anatolia."
,1,2,HT,"She graduated from Kayseri High School and later studied pharmacy, receiving her diploma from the Private Higher School of Pharmacy in Istanbul."
,0,5,N,
,0,8,HM,Her musical training began in Artvin at the age of 9 with mandolin and violin lessons from Hasan Çıtak (1955–57).
,1,8,HT,"At the age of 15 she took accordion lessons in Kayseri (1961–62), and at 36 piano lessons from Veli Gerasim."
,2,8,N,
,3,8,N,
,4,8,HT,Her first lessons in Turkish Art Music came from the late composer and artist Sadi Hoşses (1984).
,5,8,HT,After 1996 she studied for an extended period from the tanburist and composer Yılmaz Pakalınlar.
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,HT,"Hers were the first Turkish art music compositions to be performed polyphonically, on December 16, 2003, by the Orfeon Chamber Chorus with soprano Leyla Çolakoğlu, tenor Hakan Aysev and bass Deva Çolakoğlu under the direction of conductor Bujor Hoinic."
,1,9,HT,"Her works were sung in the musical fantasy Cabaret Opera staged by the State Opera and Ballet Company and directed by Gürçil Çeliktaş, and this work became part of the opera repertory (2004–2005)."
,2,9,N,
,0,10,HT,"Her works are mentioned in three books by the composer Turhan Taşan, Women Composers (2000), Pharmacist Artists in Turkish Music (2001) and Doctor and Pharmacist Artists in Turkish Music (2011)."
,1,10,HT,"In his master's dissertation ""Steps Toward Modernization in Turkish Music During the Republican Era"" (2004) the kanun artist and composer Halil Altınköprü gives composer Köksal's works as examples."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Köksal's album Aşk Senfonisi (Symphony of Love), featuring Hakan Aysev and Göksel Baktagir, has been released in October 2010."
,0,14,N,
,1,14,N,
,2,14,N,
