before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricky Ford (born March 4, 1954) is an American jazz tenor saxophonist."
,0,2,HT,"Ford was born in Boston, Massachusetts, United States,) and studied at the New England Conservatory."
,1,2,HT,"In 1974, he recorded with Gunther Schuller and then played in the Duke Ellington Orchestra under Mercer Ellington from 1974 to 1976."
,2,2,HT,"After this he played with Charles Mingus (1976–77), Dannie Richmond (1978–81), Lionel Hampton (1980–82), and then in the Mingus Dynasty (1982)."
,3,2,HT,"He also played with Abdullah Ibrahim (1983–90) and Mal Waldron (1989–94), and has recorded with many other notable musicians including Yusef Lateef, Sonny Stitt, McCoy Tyner, Freddie Hubbard, Amina Claudine Myers, Sathima Bea Benjamin, Steve Lacy, and others."
,4,2,N,
,5,2,HT,"He settled in Paris, France, in the 1990s."
,6,2,HT,He taught at Istanbul Bilgi University from 2001 to 2006.
,0,3,HM,"In 2009 he founded the Toucy Jazz Festival in Yonne, (France), and invited musicians including Rhoda Scott (2009) and Ravi Coltrane (2011)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"1982: Interpretations with John Hicks, Walter Booker, Jimmy Cobb, Robert Watson, Wallace Roney"
,0,10,N,
,1,10,HT,"Future's Gold with Albert Dailey, Larry Coryell, Ray Drummond, Jimmy Cobb"
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"1999: Balaena with George Cables, Cecil McBee, Ed Thigpen"
,0,21,HT,2003: Reeds and Keys with Kirk Lightsey
,0,22,N,
,1,22,N,
,0,23,HT,2010: 7095 with Ricky Ford & Ze Big Band
,0,24,HT,2013: Sacred Concert with Ricky Ford & Ze Big Band
,0,27,HT,"Short Life of Barbara Monk (Soul Note, 1986)With Jaki Byard"
,0,28,HT,"July in Paris (Fariplay, 1998)With Abdullah Ibrahim"
,0,29,HT,"Water from an Ancient Well (Tiptoe, 1986)With Steve Lacy"
,0,30,HT,"Vespers (Soul Note, 1993)With Ronnie Mathews"
,0,31,HT,"Legacy (Bee Hive, 1979)With Dannie Richmond"
,0,34,HT,"Dionysius (Red, 1983)With Red Rodney"
,0,35,HT,"The 3R's (Muse, 1979 [1982])With Mal Waldron"
,0,37,N,
,1,37,HT,"(Soul Note, 1989)With Jack Walrath"
