before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019)."
,1,0,HT,"Since 2013 and 2015, he has also been the lead singer and bassist of the bands Future User and Wakrat."
,0,1,HT,"He was ranked eighth on Paste magazine's list of ""20 Underrated Bass Guitarists"" in 2014."
,0,3,HT,"Timothy Robert Commerford was born on February 26, 1968, in Irvine, California, the youngest of six children."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,Commerford's father abused him during the period when they both lived in Irvine together.
,9,3,N,
,10,3,HT,Commerford's mother died of brain cancer in 1988.
,0,6,HT,"In 1991, following the break-up of the band Lock Up featuring guitarist Tom Morello, the band's drummer, Jon Knox, encouraged Commerford and Zack de la Rocha to jam with Tom Morello."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In late 2000, after Commerford's stunt at the VMA's, a disgruntled de la Rocha quit the band."
,1,7,N,
,0,9,N,
,0,11,HT,"On February 15, 2007, Chris Cornell officially announced his departure from Audioslave, thus disbanding the group."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"Commerford co-founded provocative band Future User, together with Jordan Tarlow (keys), Jon Knox (drums) and super producer Brendan O'Brien (guitars)."
,1,16,N,
,2,16,HT,"Tim Commerford hid several months under the S.W.I. M persona on the first music videos, before unmasking himself in the ""Mountain Lion"" video."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,"In 2016, Tim Commerford reunited with Tom Morello and Brad Wilk, and was joined by Chuck D and B-Real to form supergroup Prophets of Rage."
,1,18,N,
,0,20,N,
,1,20,HT,"Both have taken part in the production of Dave Grohl's 2013 'Sound City Movie' Soundtrack, with the track ""Time Slowing Down""."
,0,22,HT,"In 1993, Commerford was introduced to mountain biking by his future father-in-law, Jimbo Insko."
,1,22,N,
,2,22,HT,"In 1995, Rage Against the Machine was forced to cancel a concert after Commerford broke his wrist in a biking accident."
,3,22,HM,"In 2006, he rode a bike from Los Angeles to Santa Barbara with a group of people (including John McEnroe) to see Pearl Jam and Sonic Youth play at the Santa Barbara Bowl."
,0,23,HT,"In 2001, Commerford married his longtime girlfriend, Aleece Dimas, who is a medical professional and AIDS activist."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"In 2015, Commerford appeared on The Dan Le Batard Show with Stugotz radio show for a then record of five consecutive days."
,5,23,HT,"Among many topics, he discussed his protest of Limp Bizkit winning Best Rock Video at the 2000 MTV Video Music Awards and waterboarding John McEnroe."
,0,25,N,
,1,25,HT,"In a Rolling Stone interview in 2015, he claimed that the Moon landing was faked and he confronted Buzz Aldrin about it at a John Cusack movie premiere."
,2,25,N,
,0,29,N,
,1,29,HT,"Commerford's main bass from the early days was an Ernie Ball Music Man StingRay, used almost exclusively until about 1995 when he switched to the Fender Jazz Bass."
,2,29,HT,"From the peak of his career in the mid-1990s, Commerford played Fender basses for 12 years, until he made his switch to Lakland for the Rage Against the Machine reunion in 2008."
,3,29,HT,"After 21 years, he switched back to Ernie Ball Music Man StingRay basses when he began playing with Prophets of Rage and Wakrat."
,0,30,N,
,1,30,N,
,2,30,HT,"Rage Against the Machine (1995–2000)Fender Jazz Bass - natural finish without pickguard, smashed at the MTV Video Music Awards 2000"
,0,32,HT,Fender Jazz Bass - black finish with white pickguardAudioslave (2001–2007)Fender Jazz Bass - Sunburst finish with black pickguard.
,1,32,N,
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"Rage Against the Machine, Future User, Wakrat (2008–2016)Lakland Black Joe Osborn Signature – Tim's main tour bass during this time was a Black Joe Osborn with a Dual Access Bridge (as do all of his other basses)."
,4,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,Main bass during the 2010 tours.
,0,42,N,
,1,42,HT,Drop D bass during the 2010 tours.
,0,43,N,
,1,43,N,
,2,43,N,
,0,50,N,
,0,51,N,
,0,53,N,
,1,53,N,
,0,55,N,
,0,56,HT,"For his years in Rage Against the Machine, he used two Ampeg SVT-2PRO heads and two Ampeg 8x10 Cabinets."
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"In 2016, he added various other amp heads including a silverface Ampeg SVT classic and Barefaced bass speaker cabinets."
