before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Kyle Cook (born August 29, 1975) is an American musician best known as a member of the band Matchbox Twenty, serving as the lead guitarist, banjo player, backing and occasional lead vocalist."
,0,3,HT,"Kyle Cook joined Matchbox Twenty on lead guitar right as the band's other members transitioned from their previous work as Tabitha's Secret, in 1995."
,1,3,HT,He has remained a stable member of the band to this day.
,2,3,N,
,3,3,N,
,4,3,HT,"In an Instagram post from April 9, 2016, Cook announced his departure from Matchbox Twenty, citing ""deterioration of communication, disagreements on when, where and how we tour and a general breakdown of democracy within the group."""
,5,3,HT,"However, less than a year later on March 27, 2017, Cook announced Matchbox Twenty's North American co-headlining summer tour with Counting Crows, and that his side project Rivers and Rust would be the opening act."
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Cook contributed to Mick Jagger's song ""Visions of Paradise"" on the English rocker's 2001 record Goddess in the Doorway, and he played guitar on Rob Thomas' 2006 single ""...Something to Be""."
,1,8,HT,"He co-wrote, performed, and produced several songs on John Waite's 2011 album Rough & Tumble, and he co-wrote Love and Theft's 2013 single ""If You Ever Get Lonely""."
,2,8,HT,"Cook released his debut solo album, Wolves, on October 12, 2018."
,0,10,HT,"Cook and his former wife, Sabrina, whom he married on June 13, 1999, have two daughters, Makenzie (February 23, 1999) and Ava (March 28, 2002), and have since divorced."
,1,10,HT,"He currently resides in Nashville, Tennessee."
,0,11,HT,Cook played classical violin for five years before learning to play the guitar.
,1,11,N,
,2,11,HT,"His mother, Jackie Snyder, is a teacher in Frankfort, Indiana."
,3,11,N,
,0,12,HT,"Cook attended the Atlanta Institute of Music in Norcross, Georgia."
,1,12,HT,"He also lived in Oviedo, Florida for a time."
