before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer."
,1,0,N,
,2,0,HT,"Reynolds also released an EP in 2011, titled Egyptian – EP, as a duo with his wife Aja Volkman under the moniker Egyptian."
,3,0,N,
,0,2,HM,"Reynolds was born on July 14, 1987 in Las Vegas, Nevada, the seventh of nine children (eight boys and one girl) of Christene M. (née Callister) and Ronald Reynolds, a lawyer and author."
0.0,1,2,HM,"Reynolds was born on July 14, 1987 in Las Vegas, Nevada, the seventh of nine children (eight boys and one girl) of Christene M. (née Callister) and Ronald Reynolds, a lawyer and author. Both are natives of Nevada, and Reynolds is a 4th generation Nevadan."
,2,2,HT,"As a Boy Scout, he earned the rank of Eagle Scout in 2005."
,3,2,N,
,4,2,HT,"When he was 19 years old, he volunteered full-time as a missionary in Nebraska for two years."
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In Utah, Reynolds met and recruited drummer Andrew Tolman to form Imagine Dragons."
,3,5,N,
,4,5,HM,"Bassist Ben McKee joined the band in Las Vegas and after Tolman's departure 2011 invited Daniel Platzman, also a friend of Wayne's from Berklee College of Music, to play drums, thus completing the group's current lineup."
4.0,5,5,HM,"Bassist Ben McKee joined the band in Las Vegas and after Tolman's departure 2011 invited Daniel Platzman, also a friend of Wayne's from Berklee College of Music, to play drums, thus completing the group's current lineup. The band relocated to Las Vegas, where they began performing almost nightly as a lounge act."
,6,5,N,
,7,5,N,
,8,5,HT,"In November 2011, they signed with Interscope Records and began working with Grammy award-winning producer Alex da Kid."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,29,5,N,
,30,5,N,
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,N,
,0,8,HT,"When invited to perform an opening set for Nico Vega in 2010, Reynolds met Aja Volkman, the group's lead singer."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"In 2013, Reynolds discovered the unsigned alternative band X Ambassadors."
,1,10,N,
,2,10,N,
,0,12,HT,"In 2016, Reynolds formed Night Street Records, an imprint label under Interscope Records."
,1,12,N,
,2,12,HT,"He organized the charity festival LOVELOUD, held August 26, 2017 in Orem, to ""fight against teen suicide and to bring communities [...] and encourage acceptance"" of LGBTQ youth."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HM,"During his appearance at the 2018 festival, Utah's Lieutenant Governor Spencer Cox announced Governor Gary Herbert's declaration of July 28, 2018, as ""LoveLoud Day in Utah."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,HT,"In terms of success, Reynolds credits bands like Foster the People and Mumford & Sons for bringing alternative pop music to a new level of commercial success in recent years."
,0,18,HT,"On March 5, 2011, Reynolds married Aja Volkman."
,1,18,N,
,2,18,HT,"Their first daughter, Arrow Eve, was born on August 18, 2012."
,3,18,HT,"Their fraternal twin daughters, Gia James and Coco Rae, were born on March 28, 2017."
,4,18,HT,"Their son Valentine was born on October 1, 2019."
,5,18,HT,"On April 26, 2018, Reynolds announced that after just over seven years of being married, he and Volkman would divorce."
,6,18,HT,"However, on November 7, 2018, Reynolds announced, along with the release of the Imagine Dragons song ""Bad Liar"", that he and Volkman never actually divorced, that she helped co-write the song with him earlier in the year, and they were dating once again."
,7,18,HT,"Reynolds suffers from ankylosing spondylitis, which he announced at Leeds First Direct Arena in 2015 during the band's Smoke + Mirrors tour."
,8,18,HT,In 2016 he partnered with Novartis's ThisASLife to raise awareness about the severe inflammatory disease.
,9,18,HT,"During the same year, Reynolds said in an interview that he had been heavily depressed for the past two years and often sees a therapist."
,10,18,N,
,11,18,HT,Many songs on Night Visions were inspired by his depression.
,12,18,N,
,13,18,HT,"In April 2018, he began to talk about his physical and mental health struggles on his social media accounts and continues to offer encouraging messages of support to his fans and others struggling as well."
,14,18,N,
,15,18,HT,"The Reynolds episode aired on May 6, 2021."
,16,18,HT,"Reynolds grew up in The Church of Jesus Christ of Latter-day Saints and identified as a member as of 2019, but stated he had doctrinal disagreements with the church's stance on homosexuality."
,17,18,HT,"During a 2021 interview with Attitude, he described himself as ""non-Mormon""; the following month, he stated ""I'm not raising my kids in any religiousness if that means anything."
,18,18,N,
