before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard ""Ribbs"" Gibbs (born December 5, 1955) is an American film composer and music producer whose credits include Dr. Dolittle,  Big Momma's House, Queen of the Damned, the television series Battlestar Galactica and the first season of The Simpsons."
,0,2,HT,Gibbs was the keyboard player for the new wave band Oingo Boingo from 1980 to 1984.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"He has written the scores for over sixty films that have collectively grossed well over $1 billion in box office receipts worldwide (Dr. Dolittle, Step Into Liquid, Say Anything... and Queen of the Damned, among others) and acted as musical director and composer for various television shows, including Muppets Tonight!,"
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,N,
,1,6,HT,"Pre-production took place in Tyler, TX, home of the band, and tracking took place in Malibu in his studio The Woodshed in mid-September 2006."
,2,6,N,
,3,6,HT,"He also found the time to serve as music director and arranger for Korn's appearance on MTV Unplugged, broadcast in February 2007."
,4,6,HT,"He produced the record of that event, which arrived in February as well."
,0,7,N,
,1,7,HT,"He produced former Mr. Mister (Broken Wings) band member Richard Page's solo disc ""Peculiar Life"" and is currently producing a collection of songs by an adventurous new band, Purple Mountains Majesties."
,0,8,HT,"He consistently works with directors Betty Thomas (Dr. Dolittle, 28 Days, I Spy), John Schultz (Judy Moody and the Not Bummer Summer, Like Mike, The Honeymooners), along with the aforementioned Michael Rymer, and Tracey Ullman."
,0,9,HT,"Gibbs' songwriting and theme credits include ""Until the Stars Fall"" (co-written and produced with Mark Hoppus of Blink-182 for the movie Fired Up!), the theme to the re-imagined Battlestar Galactica series, the Muppets Tonight!"
,1,9,N,
,2,9,N,
,0,11,N,
0.0,1,11,HM,"Gibbs is the owner of a state of the art ocean view Malibu studio, Woodshed Recording. Since 2004, Woodshed has hosted artists and producers such as Barbra Streisand, U2, Sting, Pink, Lenny Kravitz, Max Martin, Foster the People, Coldplay, Ryan Tedder, Paul Epworth, Walter Afanasieff, and Kenny 'Babyface' Edmonds."
1.0,2,11,HM,"Since 2004, Woodshed has hosted artists and producers such as Barbra Streisand, U2, Sting, Pink, Lenny Kravitz, Max Martin, Foster the People, Coldplay, Ryan Tedder, Paul Epworth, Walter Afanasieff, and Kenny 'Babyface' Edmonds. Woodshed features a revolutionary modular wall system that allows for dozens of different studio configurations, allowing Woodshed to accommodate small intimate bands as well as larger ensembles."
,3,11,N,
,0,13,HT,The Composers Breakfast Club was formed by Richard Gibbs in 2013.
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,0,19,HT,"In 2020, Gibbs created invisible arts, a podcasts series telling the stories Gibbs has accumulated over a lifetime in the music industry."
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,Gibbs earned an Associate of Arts degree from Daytona Beach Community College while still enrolled as a senior in high school.
,1,21,HT,He went on to matriculate with bachelor's degree in classical composition from Boston's Berklee College of Music before moving to California.
,2,21,N,
