before,after,paragraphIndex,annotation,sentences
5.0,6,5,HM,"In the US, American Idol quickly became a No.1 rated show. Cowell also became a judge on the US version, and the show made stars of its presenter Ryan Seacrest as well as Cowell's co-judges Randy Jackson and Paula Abdul as well as many of its performers including Kelly Clarkson, Carrie Underwood and others."
,7,5,HT,Over 30 million viewers saw David Cook win the seventh season of American Idol in May 2008 and when Fuller re-launched the show in 2011 for its 10th season ratings climbed 20% for the finale event.
,8,5,N,
,9,5,HT,"In 2005, Fuller, along with co-creator Nigel Lythgoe, launched So You Think You Can Dance on the Fox network in the US."
,10,5,N,
,11,5,HT,"In 2012, Simon Fuller's XIX Entertainment created a new international format with Jennifer Lopez, Marc Anthony, and Jamie King named Q'Viva!"
,12,5,N,
,13,5,HT,"In December 2016, Norwegian state broadcaster NRK announced that it had concluded a deal with Simon Fuller to produce the English language version of Skam; Fuller later announced a deal with Facebook to launch award-winning drama format SKAM Austin in the US in 2018."
,14,5,HT,"In 2017, international news media reported on auditions being staged by Fuller's business XIX for Now United, a real time access global pop group being cast in 14 cities around the world."
,15,5,HT,"In 2019, the London Evening Standard confirmed that BBC1 would broadcast Serengeti, a wildlife drama created by Fuller."
,16,5,HM,"In July 2020, US media reported that ""Serengeti"", voiced by Lupita Nyong'o, created by Simon Fuller, was nominated for a Primetime EMMY Award"
,0,7,N,
,1,7,HT,He has managed the career of Annie Lennox since the release of her multi platinum album Diva in 1991.
,2,7,HT,"He has managed hit songwriters and producers, most notably Cathy Dennis, who first met Fuller as the singer of D Mob in the 1980s."
,3,7,N,
,4,7,HT,Fuller managed the Spice Girls through the peak of their 1990s success and he remains in partnership with the five girls today.
,5,7,N,
,6,7,HT,"In 2002 Fuller's company discovered 19-year-old Amy Winehouse, produced her first award-winning album and signed her to Universal Music."
,7,7,HM,"In 2005, 2006, and 2007, the biggest selling music acts in North America (Kelly Clarkson, Carrie Underwood, and Daughtry) were all managed by Fuller."
,8,7,HT,"In October 2016, Fuller announced a joint venture with the 4 original members of the Swedish supergroup ABBA to create a new digital ABBA;"
,9,7,HT,"In August 2020, BBC News announced that Fuller had signed an exclusive agreement with tech firm TikTok to create a new TikTok supergroup."
,0,9,N,
,1,9,HT,In 2006 Fuller brokered the deal for 19 Entertainment to purchase a majority share in Storm Model Management.
,0,10,HT,"In 2008, Fuller launched the Victoria Beckham dress collection at New York Fashion Week."
,1,10,N,
,2,10,HT,In 2012 Fuller accompanied Victoria Beckham to launch the business in China.
,3,10,HT,"In February 2012, XIX Entertainment launched a David Beckham bodywear range in 2,500 H&M stores around the world."
,4,10,HT,This was followed in 2015 when Fuller announced a joint venture with Hong Kong-based Global Brands Group Holding Ltd (787) giving Fuller and Beckham ownership of their own apparel business specifically to develop the David Beckham brand and other consumer products.
,5,10,HT,"The first result of this partnership was the Fall 2016 re-launch of the British heritage menswear label Kent & Curwen, which under Beckham, Fuller and 7 Global ownership currently runs 113 stores in 51 cities worldwide."
,6,10,HT,"In 2019, US media reported that Fuller sold 33% share of David Beckham business for $50 million after generating revenue of $72.4 million and a profit of $16 million for fiscal 2017."
,0,12,N,
,1,12,HT,"In 2003, Fuller formed a joint venture partnership with David Beckham, and later masterminded Beckham's $250 million move to LA Galaxy."
,2,12,N,
,0,13,HT,"In 2009, Fuller took on personal representation of tennis player Andy Murray, representing him during his US Open and Wimbledon wins and later helping the player to establish his own business."
,1,13,HT,"In March 2011, Fuller was announced as the manager of British F1 driver Lewis Hamilton and surprised many when he moved Hamilton from McLaren and signed him to a long term contract with the MercedesAMG team."
,2,13,HT,"Hamilton won the 2014 F1 World Championship and publicly thanked Fuller, although Hamilton did not renew his deal with Fuller's XIX Entertainment when it expired at the end of that year."
,3,13,HT,"In 2013 it was announced that Fuller was managing 2012 Tour De France winner Bradley Wiggins, helping him to set up his own pro-cycling team."
,0,14,HM,"In 2014, Fuller and Beckham discussed plans to buy an MLS football team in Miami and later the same year Fuller was revealed as the mastermind behind Beckham's involvement in a new global whisky launch with leading British drinks company Diageo."
,1,14,HM,Fuller's plan to deliver Beckham's ownership of an MLS team was announced in January 2018 when Miami was confirmed as 25th MLS team.
,0,16,HT,"Fuller has championed many causes through his working life including The Prince's Trust, Amnesty International, Save the Children, United Nations Foundation, UNICEF, Greenpeace, WWF and Comic Relief."
,1,16,HM,"His idea for a philanthropic TV platform Idol Gives Back raised well over $185 million for US and African charities and led to Fuller being honored by UN Secretary General Ban Ki-moon in 2011: ""Simon Fuller is an extraordinary leader"" he said."
,2,16,N,
,3,16,HM,"In 2008 Charles, Prince of Wales, thanked Fuller for his support of The Prince's Trust, stating; ""He has been one of the most effective and generous ambassadors for my Trust, which I set up 32 years ago to help the most disadvantaged young people in the United Kingdom."
3.0,4,16,HM,"In 2008 Charles, Prince of Wales, thanked Fuller for his support of The Prince's Trust, stating; ""He has been one of the most effective and generous ambassadors for my Trust, which I set up 32 years ago to help the most disadvantaged young people in the United Kingdom. There are many young people in the United Kingdom whose lives have been transformed and, in some cases, saved – literally – thanks to the contribution which Simon has made.""."
,5,16,HT,"In 2009, Fuller founded Malaria"
,6,16,N,
,7,16,N,
,0,18,HT,"Fuller married his long-term girlfriend Natalie Swanston in May 2008, and they have three children."
,0,19,HT,"He has a portfolio of real estate including properties in Europe, North America, and South America."
,1,19,HT,"In 2014, Fuller was awarded an honorary degree by the University of Brighton in recognition for his ""contribution to business, entrepreneurship and philanthropy""."
