before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Martin Elbourne (born 19 January 1957 in Carlisle, Cumberland) is an English performing arts promoter. Elbourne was brought up near the village of Knebworth, Hertfordshire."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Born on 19 January 1957 in Carlisle, Cumbria, Elbourne grew up in Hertfordshire, north of London."
,1,3,HT,"In 1977, he set up his own political party the Epicurean (ethical hedonist '0' movement) which won the student union elections."
,2,3,N,
,3,3,HT,"He studied Economics at Bristol University, in South West England earning an Honours B.A."
,4,3,N,
,5,3,HT,"He started promoting bands outside of the student union and became involved with the Ashton Court Festival, then the largest free event in the UK, and started going to Glastonbury."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Whilst critically acclaimed, the resultant financial losses led to Gabriel playing a reformed Genesis Concert and Elbourne relocating to London."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,4,HT,"In 2003, Elbourne co-founded The Great Escape Festival, held in Brighton, which has music industry related conferences during the day and features live music in the evenings."
,1,4,HT,"Sébastien Nasra collaborated with Elbourne and, in 2006, co-founded M for Montreal, a platform for showcasing local musicians and helping them expand their international networks."
,2,4,HM,"U.K.-based artist manager Stephen Budd, Jon Mac, who co-founded The Great Escape; Vijay Nair, the managing director of India-based promoters and artist management company Only Much Louder; and Elbourne organized the NH7 Weekender Rock Festival in India in 2010."
,3,4,HT,"In 2012, the Don Dunstan Foundation, in partnership with Adelaide City Council, the Australia Council, Arts SA, Adelaide Fringe, the Department of the Premier and Cabinet and Regional Development Australia Barossa hired Elbourne as a thinker-in-residence on a project named ""Reverb""."
,4,4,N,
,5,4,HT,"A report based on his recommendations was produced in 2013, entitled The future of live music in South Australia."
