before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sedra Bistodeau (born 1994) is an American fiddler and violinist from Princeton, Minnesota."
0.0,1,0,HM,"Sedra Bistodeau (born 1994) is an American fiddler and violinist from Princeton, Minnesota. Sedra Bistodeau began playing the violin at age three, studying with noted teachers Margaret Haviland and Mary West at the MacPhail Center for the Arts in Princeton, MN."
,2,0,HT,"She studied with Sally O'Reilly, Professor of Violin at the University of Minnesota, until graduating high school and currently studies with Bettina Mussumeli, at the San Francisco Conservatory of Music."
,3,0,HT,"She received the Mary West Violin Scholarship four years consecutively, then at age 10 won the honor to perform Max Bruch's Violin Concerto in G minor (3rd Movement) as a soloist with the Little Falls Heartland Symphony."
,4,0,HT,"She won the top prize in the junior division of the Minnesota Sinfonia Competition, allowing her to solo with the Minnesota Sinfonia Orchestra (Introduction and Tarantella – Sarasate) in 2008 under the direction of Jay Fishman."
,5,0,HT,"In 2009, Bistodeau won the MNSOTA Mary West Solo Competition and performed solo (Sibelius Violin Concerto) with the Bloomington Orchestra."
,6,0,HT,"The following year, she won the MacPhail Civic Concerto Competition (and another solo performance with the Civic Orchestra) and earned first-place finishes in the Schubert Club Scholarship and the Minnesota Youth Symphony's Essay Scholarship."
,7,0,HT,"In 2011, Bistodeau won first place in the Thursday Musical Scholarships and was the Grand Prize winner in the Saint Cloud Symphony Concerto Competition, soloing with the Saint Cloud Symphony (Vieuxtemps Violin Concerto No. 4)."
,8,0,HT,"In 2012, Sedra competed and won the YPSCA competition in Minneapolis, MN."
,9,0,HT,"As a result of winning, she won the opportunity to perform with the Minnesota Orchestra, which happened in February/March 2014."
,0,1,N,
,1,1,N,
,2,1,HT,"In addition to her focus on classical music, Bistodeau has spent an equal number of years on the violin art of fiddling."
,3,1,N,
,4,1,N,
,5,1,HT,"Currently recognized as one of the top ten fiddlers in the United States, Bistodeau has accumulated many awards including two first-place finishes in the Junior Junior division at the National Oldtime Fiddle Contest, a first place at the coveted “Gone to Texas” division at the Fiddlers' Frolics in Halletsville, TX."
,6,1,N,
,7,1,N,
,8,1,HT,"In 2010, Sedra Bistodeau placed fourth in the Open division of the National Oldtime Fiddle Contest."
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,13,1,N,
,14,1,N,
,15,1,HT,"In 2009, at the age of 14, Bistodeau took first place in the Minnesota State Fair Talent Contest with a performance of Hungarian Rhapsody#2."
,0,2,HT,"In 2010, at the premiere old-time fiddling event, the National Old-Time Fiddlers Contest held annually in Weiser, Idaho,  Sedra took first place with Alex DePue in the Twin Fiddling (duet) division."
,0,3,N,
,1,3,HT,Bistodeau was credited as a player—and named in a song title—on Ostroushko's 2010 album When the Last Morning Glory Blooms.
,0,5,N,
