before,after,paragraphIndex,annotation,sentences
,0,0,HT,Violeta Hemsy de Gainza (born 25 January 1929) is an Argentine pianist and piano pedagogue.
,0,2,HT,Violeta Hemsy de Gainza was born in Tucumán Province on 25 January 1929.
,1,2,N,
,2,2,HT,In 1951 she obtained a scholarship to improve her skills at the Teacher's College at Columbia University in New York.
,3,2,HM,"She later studied in Paris with Gerda Alexander, creator of the concept of ""eutony"" (1976), and in Denmark (1982)."
,4,2,N,
,5,2,N,
,6,2,HT,She served as president of the Latin American Forum of Musical Education (FLADEM) from its founding in 1995 until 2005.
,7,2,HT,She was a board member of the International Society for Music Education (ISME) from 1986 to 1990.
,8,2,HT,"She has also been invited as a juror, teacher, and lecturer by universities, conservatories, musical and artistic centers, as well as international organizations such as the Organization of American States, UNESCO, and governments such as France, Germany, Spain's Ministry of Education, and Colombia's Ministry of Culture."
,9,2,HT,"In 1989, Hemsy received the Konex Award diploma of merit for classical music."
,10,2,HT,"She also ventured into the publishing field as director of the Pedagogical Library Musical Collection for the Guadalupe Publishing House, editor of the ISME yearbooks in Spanish, editor of the magazine of the Argentine Association of Music Therapy, and co-director of the Lumen Publishing Group's Body, Art, and Health Collection."
,11,2,HT,"Hemsy has served as ISME's honorary president and coordinator of its Music Therapy Commission (1974–1986), and has taught at the Carlos López Buchardo National Conservatory and the Manuel de Falla Municipal Conservatory in Buenos Aires."
,12,2,N,
,0,12,HT,"Aproximación a la eutonía, conversaciones con Gerda Alexander (1997), Editorial Paidós, ISBN 9789501244205."
,0,13,HT,"Claudio Gabis: sur, blues y educación musical (2000), Editorial Lumen, ISBN 9789870000242."
