before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominic Matheson (born 1992), better known by his stage name Dom Dolla, is an Australian house music producer."
,1,0,HT,"He has been nominated twice for the ARIA Award for Best Dance Release; in 2017 for ""Be Randy"", with Torren Foot and in 2019, for the song ""Take It""."
,2,0,HT,"He won the award  at the 2020 ARIA Music Awards for the song ""San Frandisco""."
,0,3,HT,"In 2013 Dom Dolla released his debut single ""The Boxer""."
,1,3,HT,"In March 2015, Dolla released ""Love Like This""."
,2,3,HT,"In July 2015, Dolla released the song ""Define"" with Go Freek."
,3,3,N,
,4,3,HT,"In September 2016, Dolla released ""You"" which reached number one on the ARIA Club Chart in October 2016."
,5,3,HT,"In August 2017, Dolla reached number one again on the ARIA Club Chart with ""Be Randy"" with Torren Foot."
,6,3,N,
,0,5,HT,"In November 2019, Dolla reached number one for a fourth time on the ARIA Club Chart with ""San Frandisco""."
,1,5,HT,"In January 2020, the song polled at number 33 in the Triple J Hottest 100, 2019."
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
