before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rulan Chao Pian (simplified Chinese: 卞赵如兰; traditional Chinese: 卞趙如蘭; pinyin: Biàn Zhào Rúlán), née Rulan Chao (April 20, 1922 – November 30, 2013) was an ethnomusicologist and scholar of Chinese language and literature and was one of the first ten female full professors in the Faculty of Arts and Sciences at Harvard University."
,0,2,HT,"Rulan Chao Pian was born in 1922 to a prominent Chinese family: her parents, the linguist Yuen Ren Chao and the physician and food writer Buwei Yang Chao, had resided in Cambridge since 1920, after her father was appointed to the faculty at Harvard."
,1,2,N,
,2,2,N,
,3,2,HT,"Pian enrolled in Radcliffe College where she received a Bachelor of Arts and Masters of Arts in music history (Western music) in 1943 (dated 1944) and 1946, respectively, and a Ph.D. in both East Asian Languages and in Music in 1960."
,4,2,N,
,5,2,HT,"She taught at Harvard continuously from 1947 beginning as a teaching assistant in Chinese language, before being promoted to instructor and lecturer."
,6,2,HT,In 1974 she became Professor in the Department of Music and the Department of East Asian Languages and Civilizations.
,7,2,N,
,8,2,HT,"In 1945, she married Theodore Pian, later a Professor of Aeronautics and Astronautics at MIT with whom she had a daughter, Canta Chao-po Pian."
,9,2,HT,"With Theodore, in 1975 she became co-master of Harvard's South House (now Cabot House), the first non-white housemasters in Harvard history."
,10,2,N,
,11,2,HM,"She retired from Harvard in 1992, but continued to teach students individually in her home, some of whom lived with her upon their arrival from China, such as the composer Lei Liang who credits her as one of his most important mentors and musical influences."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"A memorial at Harvard was held on March 30, 2014 and an exhibition in her memory was held at Chinese University of Hong Kong."
,0,4,HT,"Rulan Pian was the author of Song Dynasty Musical Sources and Their Interpretation (published by Harvard University Press, 1967) which won the 1968 Otto Kinkeldey Award from the American Musicological Society for the most distinguished book in musicology, one of three winners dedicated to the study of non-western music."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Pian was a Fellow of the Academia Sinica in Taiwan,."
,4,5,HT,"She was named an Honorary Member of the Society for Ethnomusicology, the society's highest honor, in 2004."
,5,5,N,
,6,5,HT,Bell Yung and Joseph S. C. Lam was published by Harvard University in 1994.
,0,9,HT,"Link, Perry (2014)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Reminiscences by Thomas Bartlett, June Dreyer, Charles Hayford, Perry Link, James Pusey."
