before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiger Onitsuka (鬼束 大我, Onitsuka Taiga, born 9 July 1998)"
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,0,4,N,
,0,5,HT,"In November 2007, Onitsuka performed at the 3rd Ginza International Jazz Festival with his band ""Tiger, Burning Bright""."
,1,5,HM,"In 2008, Onitsuka performed with Eddie Henderson (tp) in New York City and with Marlon Jordan (tp) in New Orleans, followed by concerts in Korea, Singapore and Spain."
,0,6,HT,"Back in Japan, followed by the performances at Blue Note Nagoya, Tokyo Midtown, and the premiere of Tokyo Jazz, he had a concert with Hank Jones."
,1,6,HT,"At the time, Jones being 88 and Onitsuka 8, their age difference was 80 years and as the biggest age differences between players in one band, it drew great interests of the media."
,0,7,HT,"In October 2008, Onitsuka released his third album, A Time in New York, recorded at Clinton Recording Studio in New York with the two top jazz musicians, bassist Buster Williams and pianist Benny Green, both of whom remarked on Onitsuka's impressive musical skills."
,1,7,HM,"In 2013, Onitsuka recorded two albums in New Orleans with Ellis Marsalis (p), Kermit Ruffins (vo, to), Corey Henry (tb) and so on."
,2,7,HT,Marsalis and Ruffins were impressed with young Onitsuka's talent and they both invited him to play on their stages at Satchmo Summer Festival held the following week.
,0,8,HT,"In 2014, he passed the audition for The Juilliard School Pre-college after taking classical percussion lessons with Hiroshi Sakagami, acquiring within 6 months the techniques to play the snare drum, the tympani and the marimba with 4 mallets."
,0,9,HT,"He is the youngest jazz drum instructor at Music Labo, a private music school in Kyoto since 2009, and he leads the experimental courses for young children aspiring to be drummers."
,0,11,N,
