before,after,paragraphIndex,annotation,sentences
,7,7,N,
,8,7,HT,"After founding Factory Records with Alan Erasmus, Tony Wilson signed the band to his label following its first appearance on the TV music show he hosted, So It Goes, in September 1978."
,9,7,N,
,10,7,HT,"While performing with Joy Division, Curtis became known for his quiet and awkward demeanour and a unique dancing style reminiscent of the epileptic seizures he began experiencing in late 1978."
,11,7,N,
,12,7,HT,"Initially, Curtis played Sumner's Shergold Masquerader, but in September 1979 he acquired his own guitar, a Vox Phantom VI Special which had many built-in effects used both live and in studio."
,13,7,N,
,14,7,HT,"Curtis used the guitar on Joy Division's early 1980 European tour and in the video for ""Love Will Tear Us Apart""."
,0,10,HT,"Curtis's widow has claimed that in October 1979, Curtis began conducting an affair with the Belgian Annik Honoré who had been working at the Belgian embassy in London before becoming a journalist and music promoter."
,1,10,N,
,2,10,HT,"Reportedly, despite the fact he had for many years exhibited a somewhat controlling attitude within their relationship (which had included minimising any opportunity for his wife to come into contact with other men), Curtis was consumed with guilt over this affair due to being married and the father to their baby daughter, but at the same time still yearning to be with Honoré."
,3,10,HT,"On one occasion in 1980, Curtis asked Bernard Sumner to make a decision on his behalf as to whether he should remain with his wife or form a deeper relationship with Honoré; Sumner refused."
,4,10,HT,"Honoré claimed in a 2010 interview that although she and Curtis had spent extensive periods together, their relationship had been platonic."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"Curtis began suffering epileptic seizures in late 1978; he was officially diagnosed with the condition on 23 January the following year, with his particular case being described by doctors as so severe, his ""life would [be] ruled to obsolescence by his severe epilepsy"" without the various strong dosages of medications he was prescribed."
,1,12,N,
,2,12,N,
,3,12,HT,"Throughout 1979 and 1980, Curtis's condition gradually worsened amid the pressure of performances and touring, with his seizures becoming more frequent and more intense."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Following the birth of his daughter in April 1979, because of the severity of his medical condition, Ian was seldom able to hold his baby daughter in case he compromised the child's safety."
,0,13,N,
,1,13,HT,"On one occasion during these recordings, Curtis's bandmates became concerned when they noted he had been absent from the recording studio for two hours."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HM,"In one incident, at a concert held before almost 3,000 people at the Rainbow in Finsbury Park in April 1980, the lighting technicians at the venue—contrary to instructions given to them by Rob Gretton prior to the gig—switched on strobe lights midway through Joy Division's performance, causing Curtis to almost immediately stagger backwards and collapse against Stephen Morris's drum kit in the throes of an evident seizure."
,6,13,N,
,7,13,HT,"When Curtis had recovered from this first seizure, he was adamant the band travel to West Hampstead to honour their commitment to perform their second gig of the evening at this location, although some 25 minutes into this second gig, Curtis's ""dancing started to lose its rhythmic sense and change into something else entirely"" before he collapsed to the floor and experienced the most violent seizure he had endured to date."
,0,15,N,
,1,15,HT,"Throughout Joy Division's live performances in 1979 and 1980, Curtis collapsed several times while performing and had to be carried off stage."
,2,15,N,
,3,15,HT,"In April 1980, Terry Mason was appointed as a minder to ensure Curtis took his prescribed medications, avoided alcohol consumption and got sufficient sleep."
,4,15,N,
,5,15,N,
,6,15,HT,"""Curtis's final live performance with Joy Division was on 2 May 1980 at the High Hall of Birmingham University and included Joy Division's first and only performance of ""Ceremony"", later recorded by New Order and released as their debut single."
,7,15,N,
,0,17,HM,"Following Curtis's first definite suicide attempt on 6 April 1980, Tony Wilson and his partner, Lindsay—expressing deep concerns as to Joy Division's intense touring schedule being detrimental to Curtis's physical and mental well-being—invited him to recuperate at their cottage in Charlesworth in Derbyshire."
,1,17,N,
,2,17,HT,"By early 1980, Curtis's marriage to Deborah was floundering, as she had commenced divorce proceedings after he had failed to cease all contact with Honoré."
,3,17,N,
,4,17,N,
,5,17,HT,"On the evening before his death, Curtis informed Bernard Sumner of his insistence upon seeing his wife that evening."
,6,17,HT,"He had also made firm plans to rendezvous with his bandmates at Manchester Airport the following day, before their departure for America."
,0,19,HT,"On the evening of 17 May 1980, Curtis asked Deborah to drop her impending divorce proceedings; she replied that it was likely that he would have changed his mind by the following morning and then—mindful of his previous suicide attempt and also concerned that his state of anxiety and frustration might drive Curtis into an epileptic fit—offered to spend the night in his company."
,1,19,N,
,2,19,N,
,3,19,HT,"In the early hours of the next morning, Curtis died by suicide at the age of 23."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"According to Tony Wilson, Curtis spent the few hours before his suicide watching Werner Herzog's 1977 film Stroszek and listening to Iggy Pop's 1977 album The Idiot."
,8,19,N,
,9,19,HT,"In a 2013 Guardian interview, Genesis P-Orridge claimed to be the last person with whom Curtis spoke before his death."
,10,19,N,
,11,19,N,
,12,19,HT,Deborah has also claimed that Curtis had confided in her on several occasions that he held no desire to live past his early twenties.
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,HT,"In a 2007 interview with The Guardian, Stephen Morris expressed regret that nobody had realised during Curtis's life the distress he was in, even though it was evident in his lyrics."
,17,19,N,
,18,19,N,
,19,19,HT,Curtis's body was cremated at Macclesfield Crematorium on 23 May 1980 and his ashes were buried at Macclesfield Cemetery.
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,HT,"A central ""mowing"" stone used to hold floral tributes was reported stolen from the grave in August 2019."
,0,22,N,
,1,22,N,
,2,22,HT,"Shortly after Curtis's death, Bernard Sumner inherited the Vox Phantom VI Special guitar Ian Curtis had acquired in September 1979; he used this instrument in several early New Order songs, including the single ""Everything's Gone Green""."
,0,24,N,
,1,24,N,
,2,24,HT,"The instrumental track ""Elegia"", released in 1985, was also written in his memory, while the 2002 song ""Here to Stay"" was dedicated to Curtis as well as Rob Gretton and Martin Hannett."
,0,25,HT,"Joy Division labelmates the Durutti Column paid tribute to Curtis in the form of ""The Missing Boy"", which appeared on their 1981 album LC."
,1,25,HT,"In 1990, Psychic TV released ""I.C. Water"", which was dedicated to Curtis."
,2,25,N,
,3,25,HT,"Deborah Curtis has written a biographical account of their marriage, Touching from a Distance, which was first published in 1995."
,4,25,N,
,5,25,HT,Authors Mick Middles and Lindsay Reade released the book Torn Apart: The Life of Ian Curtis in 2006.
,6,25,N,
,7,25,HT,"Music journalist Paul Morley wrote Joy Division, Piece by Piece, writing about Joy Division 1977–2007; it was published in late 2007."
,8,25,N,
,0,26,HT,"The words ""Ian Curtis Lives"" are written on a wall in Wallace Street, Wellington, New Zealand."
,1,26,HT,"The message, which appeared shortly after the singer's death in 1980, is repainted whenever it is painted over."
,2,26,HT,"A nearby wall on the same street on 4 January 2005 was originally emblazoned ""Ian Curtis RIP"", later modified to read ""Ian Curtis RIP Walk in Silence"" along with the incorrect dates ""1960–1980""."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HM,"In October 2020, in line with Manchester music and mental wellbeing festival Headstock, a large mural depicting a black and white portrait of Ian Curtis was painted on the side of a building on Port Street in Manchester's Northern Quarter by street artist Aske."
,9,26,HT,"In 2012, Curtis was among the British cultural icons selected by artist Peter Blake to appear in a new version of the Beatles' Sgt."
,10,26,N,
,0,28,HT,"Curtis was portrayed by Sean Harris in the 2002 film 24 Hour Party People, which dramatised the rise and fall of Factory Records from the 1970s to the 1990s."
,1,28,HT,"In 2007, a British biographical film titled Control about Curtis was released."
,2,28,HT,This film was largely based upon Deborah Curtis's book Touching from a Distance.
,3,28,HT,"The film was directed by the Dutch rock photographer and music video director Anton Corbijn, who had previously photographed the band and directed the video for their single ""Atmosphere""."
,4,28,N,
,5,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,"In 2014, the house in which Curtis ended his life went on sale."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
