before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juliana Hatfield (born July 27, 1967) is an American musician and singer-songwriter from the Boston area, formerly of the indie rock bands Blake Babies, Some Girls, and The Lemonheads."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014."
,2,1,N,
,3,1,HT,"In late December, Stereogum named the album ""one of their most anticipated albums of 2015"", and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""In 2016 she formed a collaboration with Paul Westerberg under the moniker"
,4,1,N,
,5,1,N,
,0,3,HT,Hatfield grew up in the Boston suburb of Duxbury.
,1,3,N,
,2,3,HT,Her father claimed his family descended from the West Virginia Hatfields of the Hatfield–McCoy feud following the Civil War.
,3,3,N,
,4,3,HT,"Hatfield went to Duxbury High School in Duxbury, Massachusetts."
,5,3,HT,"She attended Boston University and studied at Berklee College of Music in Boston, Massachusetts."
,6,3,HT,"She lives in Cambridge, Massachusetts."
,7,3,HT,"Hatfield also attended art school at the School of the Museum of Fine Arts, Boston in 2012 in a year-long, post-baccalaureate certificate program, to study painting."
,0,6,HT,"Hatfield acquired a love of rock music during the 1970s, having been introduced by a babysitter to the music of the Los Angeles punk rock band X, which proved a life-changing experience."
,1,6,N,
,2,6,HT,"While still at Berklee College of Music in 1986, she formed the band Blake Babies with John Strohm and Freda Love."
,3,6,HT,"The band released 4 albums between 1987-1991, and gained critical notice in Rolling Stone and the Village Voice, local radio airplay and press, and label support from Mammoth Records in North Carolina."
,4,6,HT,"The band broke up in 1992, but had a brief reunion in 2001 to produce another album."
,0,7,HT,"After the break-up of the Blake Babies, she joined The Lemonheads as their bass player, replacing founding bassist Jesse Peretz, and played on their breakthrough album It's a Shame About Ray in 1992."
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Her commercial breakthrough came in 1993 with the formation of the band The Juliana Hatfield Three along with high-school friend Dean Fisher on bass and former Bullet LaVolta drummer Todd Philips, with herself performing lead vocal and lead guitar duties."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
