before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Steward is a musician, singer, and songwriter from Brisbane, Australia."
,0,1,HT,"Steward was born in the United Kingdom and moved to Townsville, Australia in 1983, and Brisbane in 1989."
,1,1,HT,"Steward is most well known for his work in band Screamfeeder which formed in 1991, of which he is the singer, guitarist and principal songwriter."
,0,2,N,
,0,3,HT,"In 2006, Steward released his first solo studio album under Reverberation entitled How Does It End."
,1,3,N,
,2,3,HT,The Whats. He also played a role in promoting other Brisbane indie artists in the 90s through his record label Stone Groove.
,0,5,N,
,1,5,N,
,2,5,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,HT,"Tim & Kellie Live in the Library, Singapore"
,0,49,HT,"Tim and Kellie Live at The Zoo, 2001"
,0,58,N,
,0,61,N,
,0,68,HT,Tim Steward's solo studio album How Does it End was cited as Best Album of 2006 on Fasterlouder.com.au.
,0,69,HT,"Tim also won the Skinny's/Rockinghorse Alternative Award and Ellaway's Song of the Year for the song ""Not the Same"" in the 2007 Q Song Awards."
,0,70,HT,In 2012 Steward was recognised with a star on the Brunswick Street Mall ‘Walk of Fame’ honouring Queensland's finest and most accomplished musicians.
,0,72,HT,"Tim was awarded the Grant McLennan Fellowship in 2015, traveling to the UK in 2016 to spend a month songwriting."
,1,72,N,
