before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DeMario DeWayne White Jr. (born September 22, 1991), known professionally as Moneybagg Yo, is an American rapper."
,1,0,N,
,2,0,HT,"His first two projects to debut in the Top 20, Federal 3X (2017) and 2 Heartless (2018), debuted at No. 5 and No. 16 on the Billboard 200, respectively."
,3,0,HT,"His third album, Time Served, debuted at number 3 on the Billboard 200 in January 2020, while his fourth album, A Gangsta's Pain, was released in April 2021 and became his first chart-topping project."
,0,2,HM,"DeMario DeWayne White Jr. was born on September 22, 1991, in South Memphis, Tennessee, and grew up in the Walker Homes neighborhood."
,0,4,HT,"His early mixtapes were issued in 2012, including From Da Block 2 Da Booth and October 20th."
,1,4,HT,"In 2016, he released three more, one of which won a Memphis Hip Hop Award for Mixtape of the Year."
,2,4,N,
,3,4,N,
,4,4,HT,"His work with Yo Gotti continued on a joint effort titled 2 Federal, released in October 2016."
,5,4,N,
,6,4,N,
,7,4,HT,"In October 2017, Moneybagg released Federal 3X, his debut with Interscope since signing a distribution deal."
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"On February 14, 2018, Moneybagg released his sequel mixtape to 2017's Heartless, 2 Heartless with features from Quavo, Yo Gotti, Lil Baby, and BlocBoy JB and production from Zaytoven and Southside."
,4,5,N,
,5,5,N,
,6,5,HT,Moneybagg Yo released his debut studio album Reset in November 2018.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,HT,"After Moneybagg Yo and fellow rapper Blac Youngsta both announced they would be releasing their respective solo albums on a shared day of September 18, 2020, the rappers took this to social media two days before to announce they would instead release a collaborative mixtape titled Code Red."
,1,6,N,
,2,6,HT,"Moneybagg released his fourth studio album, A Gangsta's Pain, on April 23, 2021."
,3,6,HT,"It features guest appearances from Kaash Paige, Big30, Future, Polo G, Lil Durk, Jhené Aiko, and Pharrell Williams."
,4,6,HT,"The album became his first number-one project, debuting with 110,000 units on the Billboard 200, and returned to the top in its third week."
,5,6,HT,"On June 1, 2021, Moneybagg released the standalone single, ""Rookie of the Year"", an ode to basketball player Ja Morant."
,0,8,N,
,1,8,HT,"He dated fellow rapper Megan Thee Stallion, however they broke up in 2019; she appeared on his single ""All Dat""."
,2,8,HT,"As of January 2020, he is dating social media influencer Ariana ""Ari"" Fletcher."
,3,8,HT,"In 2018, MoneyBagg Yo converted to Islam, taking his Shahada from rapper, Kevin Gates."
,4,8,HT,He prays five times a day and he fasts during Ramadan.
,5,8,N,
