before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Michael Coleman (born January 3, 1951) is an American bass player of bluegrass and folk music."
,1,0,N,
,0,3,HT,"Coleman grew up in Mayodan, North Carolina, graduating from Madison-Mayodan High School in 1969 where he was a part of bluegrass and folk groups."
,1,3,HT,"After working as a sound technician each time Doc Watson came to nearby Appalachian State University, Coleman played bass with Doc Watson and his son Merle starting in 1974 and continuing until 1986."
,2,3,HT,Coleman also toured with Doc Watson and David Holt during the final three years of Doc's life.
,0,5,N,
,1,5,HT,Coleman was with The Seldom Scene from 1986 until 1995.
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"With no banjo, they were more acoustic country than bluegrass."
,3,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 2013, Coleman recorded the album Ready for the Times with Bryan Sutton and David Holt."
,1,9,N,
,2,9,N,
,0,11,HT,"Released in 2016, Pocket was Coleman's first album."
,1,11,N,
,0,13,HT,"Projects that Coleman was involved with were nominated five times for a Grammy Award: once in 1982, twice in 1998, once in 1982, and once in 1994."
,0,15,HT,"Coleman is a videographer and film maker, known for his work on Children of Armageddon (2008), Broke: The New American Dream (2009), and Inside the Afghanistan War (2012)."
,1,15,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,29,N,
,1,29,N,
,0,49,N,
,0,50,N,
,1,50,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,HT,"Jack McDuff - The Re-Entry (Muse) - track 2, ""One Hundred Years"" (co-written with B.J. Wright)"
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,HT,"Doc and Merle Watson - Watson County (Flying Fish Records) - track 15, ""Sadie"" (co-written with Byron Hill)"
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,HT,Gove Scrivenor - Shady Gove (Flying Fish)
,0,67,HM,1979: Gove Scrivenor - Coconut Gove (Flying Fish)
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,HT,1992: Marty Stuart - Let There Be Country (Columbia)
