before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Edwards (born Robert Edward Moncrief; January 18, 1926 – July 31, 2012) was an American country music singer who recorded between 1959 and 1969."
,1,0,N,
,2,0,N,
,0,2,HT,"Edwards was born in Anniston, Alabama, United States, to a preacher, George Thomas Moncrief and Ila Eva Murray Moncrief."
,1,2,HT,"As Bobby Moncrief, he first recorded for Pappy Daily at 'D' Records in 1958."
,2,2,N,
,3,2,HT,"In 1959, he revived Tex Ritter's 1945 hit, written by Jenny Lou Carson, ""Jealous Heart""; the record was issued on the Bluebonnet label."
,4,2,HT,"Then Edwards went out west, working shows on his own in southern California before songwriter Terry Fell placed him on Crest Records, and helped produce and arrange ""You're the Reason."""
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Edwards then transferred to Capitol Records and released the sound-alike ""What's the Reason"", which peaked at No. 71 the following year."
,7,3,HT,"In 1963, his single ""Don't Pretend"" made the Billboard country chart (No. 23), being his last single to enter the country chart."
,8,3,HT,"In the late 1960s, he operated a small recording studio."
,9,3,HT,"In the early 1970s, he also recorded several gospel albums."
,10,3,HT,Edwards completely retired from the music industry in 1972 and returned to Anniston to raise a family.
,11,3,HT,"Edwards lived in Smyrna, Tennessee from 2000 until his death."
,12,3,HT,"He died on July 31, 2012, at the Middle Tennessee Medical Center in Murfreesboro."
,13,3,N,
