before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Hampton (born Gustav Valentine Berglund III; April 30, 1947 – May 1, 2017) was an American musician."
,1,0,HT,"In the late 1960s he was a founding member of Atlanta, Georgia's avant-garde Hampton Grease Band."
,2,0,N,
,0,2,HT,"As a member of the Hampton Grease Band, Bruce Hampton helped record the 1971 album Music to Eat."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,They performed several songs in the 1983 movie Getting It On.
,5,2,HT,Hampton helped start the 1990s seminal H.O.R.D.E. tours.
,6,2,N,
,7,2,HT,"In 1994, Hampton then formed the progressive rock/jazz duo Fiji Mariners and recorded two albums on Capricorn Records with Dan Matrazzo who simultaneously played keys, drums, and bass."
,8,2,N,
,0,3,HT,"Hampton was the voice of Warren, a talking potted shrub, in a 1998 episode (""Warren"") of the TV show Space Ghost Coast to Coast."
,1,3,HT,"Hampton played Morris, the songwriting band manager, in Billy Bob Thornton's 1996 film Sling Blade."
,2,3,HT,He also starred in Mike Gordon's 2001 film Outside Out as a guitar 'out'structor.
,3,3,N,
,4,3,HT,It appears on her 2002 release Wait
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,It premiered at the Atlanta Film Festival in March 2012.
,2,4,HM,Georgia Governor Nathan Deal presented Hampton with the Governor's Award In The Arts and Humanities in 2012.
,3,4,HT,"In 2014, Hampton made a cameo in the music video for rap group Run The Jewels' single ""Blockbuster Night, Pt. 1""."
,0,6,HT,"On May 1, 2017, Hampton was honored by his friends at the Fox Theatre in Atlanta, Georgia for his 70th birthday."
0.0,1,6,HM,"On May 1, 2017, Hampton was honored by his friends at the Fox Theatre in Atlanta, Georgia for his 70th birthday. Dubbed Hampton 70: A Celebration of Col. Bruce Hampton, it was an all-star concert featuring Widespread Panic members John Bell, Dave Schools, Duane Trucks, and Jimmy Herring; blues guitarist Tinsley Ellis; Peter Buck of R.E.M; steel guitarist Darick Campbell; saxophone player Karl Denson; Drew Emmitt and Vince Herman of Leftover Salmon; Jon Fishman of Phish; banjo player Rev. Jeff Mosier of Blueground Undergrass; guitarist Warren Haynes; Drivin N Cryin frontman Kevn Kinney; Atlanta jazz-staple Johnny Knapp; Chuck Leavell; Athens rock-troubadour T. Hardy Morris; 13-year-old guitar prodigy Brandon Niederauer; slide guitarist Derek Trucks and blues singer Susan Tedeschi of the Tedeschi Trucks Band; John Popper of Blues Traveler; funk bassist Kevin Scott; keyboardist Matt Slocum; Denny Walley of Frank Zappa fame; gypsy-metal guitarist Emil Werstler; Oliver Wood of The Wood Brothers; and MLB pitcher Jake Peavy."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The band played for several minutes before Hampton was taken offstage; he died shortly thereafter at Emory University Hospital Midtown in Atlanta, Georgia."
,0,11,HT,1978 – One Ruined Life of a Bronze Tourist – Col. Bruce Hampton (Terminus Records)
,0,12,HT,1980 – Outside Looking Out – Col. Bruce Hampton and the Late Bronze Age (Terminus Records)
,0,13,HT,1982 – Isles of Langerhan – Col. Bruce Hampton and the Late Bronze Age (Terminus Records)
,0,14,HT,1987 – Arkansas – Col. Bruce Hampton (Terminus Records)
,0,15,HT,1992 – Col. Bruce Hampton & the Aquarium Rescue Unit – Col. Bruce Hampton and the Aquarium Rescue Unit (Capricorn Records)
,0,16,HT,1993 – Mirrors of Embarrassment – Col. Bruce Hampton and the Aquarium Rescue Unit (Capricorn Records)
,0,17,HT,1994 – Strange Voices: A History 1977–1987 – Col. Bruce Hampton (Landslide Records)
,0,18,HT,1996 – Fiji Mariners – Fiji Mariners featuring Col. Bruce Hampton (Volcano Records)
,0,19,HT,1998 – Live – Fiji Mariners featuring Col. Bruce Hampton (Volcano Records)
,0,20,HT,2000 – Bootleg Live! – The Codetalkers featuring Col. Bruce Hampton
,0,23,HT,2007 – Give Thanks To Chank – Col. Bruce & The Quark Alliance (Brato Ganibe Records)
,0,24,HT,"2008 – Songs Of The Solar Ping – Col. Bruce Hampton, Ret."
,1,24,N,
,0,25,HT,"2014 – Pharoah's Kitchen – Col. Bruce Hampton, Ret."
,1,25,N,
,0,26,HT,2017 – Live at The Vista Room – Col. Bruce Hampton and The Madrid Express (Ropeadope Records)
,0,34,HT,1967 – We're Only In It For The Money – Frank Zappa (Verve Records)
,0,35,HT,1968 – Lumpy Gravy – Frank Zappa (briefly released under Capitol Records)
,0,36,N,
,1,36,N,
,0,37,HT,1981 – Route Two – David Earle Johnson (Landslide Records)
,0,38,HT,1995 – The Best of CeDell Davis – CeDell Davis (Fat Possum Records)
,0,39,HT,2000 – The Flower & the Knife – Kevn Kinney (Capricorn Records)
,0,41,HT,2002 – Wait for me – Susan Tedeschi (Tone Cool Records)
,0,44,HT,2003 – Inside In – Mike Gordon (Ropeadope Records)
,0,47,HT,2012 – Back To The Woods: A Tribute To The Pioneers Of Blues Piano – Chuck Leavell (Evergreen Arts \ Red)
,0,49,N,
,1,49,N,
,2,49,N,
