before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael James Ness (born April 3, 1962) is an American musician and producer who is the lead guitarist, vocalist and songwriter for the punk rock band Social Distortion, which was formed in 1978."
,0,2,HT,"Ness was born in Lynn, Massachusetts on April 3, 1962."
,1,2,HT,"His family relocated to Orange County, California, later that year, and he grew up roaming the streets of Fullerton."
,2,2,N,
,3,2,HT,"At a young age, his parents divorced and he was later kicked out of his father and stepmother's home in Fullerton when he was around 15 or 16 years old for incorrigible behavior."
,4,2,HT,"During his early years, he was raised on the blues, country and early rock n' roll."
,5,2,HT,"As he drifted around Orange County, Ness became involved in the punk rock scene."
,6,2,HT,"In the 1980s, Ness was the original renter of the one-bedroom apartment described in The Adolescents song ""Kids of the Black Hole""."
,7,2,N,
,0,4,HT,"Inspired by The Sex Pistols, Ness founded Social Distortion in 1978 with Casey Royer."
,1,4,HT,"He later recruited his high school friend Dennis Danell into the band in 1979, and Ness dropped out of high school at age 17 to focus on his music career."
,2,4,HT,"Social Distortion released the Mainliner/Playpen 7"" record on Robbie Field's indie label Posh Boy Records in 1981."
,3,4,HT,"Two years later, they released the album Mommy's Little Monster (1983) on 13th Floor Records, which was owned by Monk Rock, their manager at the time."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Five years passed before Social Distortion released their next album, 1988's Prison Bound, on the heels of Ness's recovery from drug addiction."
,8,4,HT,Ness has been sober and clean from heroin since 1985.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"The band left Epic Records after White Light, White Heat, White Trash (1996) and Ness formed Time Bomb Recordings, releasing Mainliner: Wreckage From the Past (a collection of old recordings and singles that were done in the early '80s), a re-issue of the long out of print Mommy's Little Monster, along with a re-issue of their second album Prison Bound, and Live at the Roxy (1998)."
,13,4,HT,"Ness married his wife, Christine Marie, in the late 1990s and they have two sons, Julian (born in 1992) and Johnny, Mike's stepson (born 1997)."
,14,4,HT,"Childhood friend and founding member of Social Distortion guitarist Dennis Danell died on February 29, 2000 at 38 due to a brain aneurysm."
,15,4,N,
,16,4,N,
16.0,17,4,HM,"Ness was devastated, stating ""I am saddened beyond any possible form of expression. Dennis and I have been friends since boyhood, starting Social Distortion together while we were in high school."
,18,4,N,
,19,4,N,
,20,4,HM,"Many of the songs on this new album are dedicated to Danell, such as ""Don't Take Me For Granted"", ""Reach for the Sky"" and ""Angel's Wings"" (At an October 2010 concert in New York City Ness dedicated ""Don't Take Me For Granted"" to Joey Ramone)."
,0,6,HT,"In 1999, Ness released his first solo album, Cheating at Solitaire."
,1,6,N,
,2,6,HT,"Solitaire included guest appearances by Bruce Springsteen, Brian Setzer, Billy Zoom and Josh Freese, as well as members of Royal Crown Revue."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HM,"Ness toured extensively in the U.S. in support of these albums, backed by the 2006 partial incarnation of Social Distortion: ex-Plugz and Bob Dylan drummer Charlie Quintana and Brent Harding (upright and electric bass)."
,3,7,HT,Ness and the band played at Woodstock '99.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"This is the first time Ness collaborated with another songwriter since his 1990 self-titled album, on which he and then bassist John Maurer wrote ""So Far Away""."
,4,9,HT,"The band's lineup changed twice after Maurer left the band, just a month before the release of Sex, Love and Rock 'n' Roll."
,5,9,HT,"In February 2006, Ness broke his wrist while skateboarding in Las Vegas."
,6,9,N,
,7,9,HT,"On January 18, 2007, former Social Distortion bass player Brent Liles died after being hit by a tractor trailer truck."
,8,9,N,
,9,9,HT,"Despite earlier reports that the band would begin recording their next studio album by 2008, Social Distortion took a hiatus from touring and recording, when Ness was on tour with his solo band which is composed of two current members of Social Distortion, Brent Harding and Jonny Wickersham."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"As of August 2011, according to Ness, another Social Distortion album is in the works."
,15,9,HM,"On May 17, 2008, Ness and his band were joined on stage by Bruce Springsteen at the Stone Pony in Asbury Park, New Jersey for the encore."
,16,9,N,
,17,9,HT,"On April 16, 2009, Ness joined Springsteen and the E Street Band on stage at the Los Angeles Sports Arena."
,18,9,N,
,19,9,HM,"On May 18, 2009 Mike Ness and Social Distortion played a benefit show at the House of Blues in Anaheim, California called ""Rock to Recovery"" and his son joined him on stage and played lead guitar for the song ""Ball and Chain""."
,0,11,HT,"Ness currently lives in Santa Ana, California, with his wife Christine and two sons."
,1,11,HT,"He is an avid collector of vintage ephemera such as Hamburglar toys and hot rods, owning a 1954 Chevrolet and a 1936 Ford."
,2,11,HT,"In 2003, he founded Black Kat Kustoms with ""long time hot rodder and builder"" Don Nemarnik."
,3,11,N,
,4,11,HT,"In a 2015 interview with Eric Walden, he said in reference to the song ""Ball and Chain"", ""It was basically, 'I've seen God,' I guess if you will — God of my understanding; I'm not a religious guy; I do consider myself a spiritual man."""
,0,14,HT,"Early in his career, Ness was seen using Gibson SGs and SG Juniors"
,1,14,N,
,2,14,N,
,3,14,HT,"His 1976 goldtop is his favorite and most used guitar currently, however his 1971 sunburst was his main guitar for many years, especially through the 1990s."
,4,14,N,
,5,14,HM,"He has used Seymour Duncan P-90 pickups in all of his guitars since touring with Neil Young in the early 1990s (Ness recalled seeing Young's guitar tech take the stock mini humbucker pickups out of a Les Paul Deluxe, throw them in the trash and replace them with the P-90s)."
,6,14,N,
,7,14,N,
,0,16,HT,"In an interview with Guitar.com Ness said: ""The guitar that I write on is a 1940 Gibson J-45."
,1,16,N,
,2,16,HT,I had a 1940 Martin D-18 that I sold last year; I'm just a Gibson guy.
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"The only effect pedal Ness uses live is an overdrive, previously a Boss SD-1 and currently a Klon Centaur, though he has used various delays in the studio."
