before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Vaughn grew up in outside Philadelphia in South Jersey.
,1,2,HT,"Raised in Mount Ephraim, New Jersey, he attended Audubon High School."
,2,2,N,
,3,2,N,
,4,2,HT,"Vaughn is a longtime fan of Rambler automobiles, and in 1988 recorded a song called ""El Rambler Dorado"" on his album Blows Your Mind."
,5,2,HT,"As a musician, he is perhaps best known for his album Rambler '65, for which he decided to ""cut out the middleman"" and recorded the entire album in his 1965 Rambler American."
,6,2,N,
,7,2,N,
,8,2,HT,"Now living in California, Vaughn works in film and television, and is noted for his work on That '70s Show, 3rd Rock from the Sun, Black Mask and Psycho Beach Party."
8.0,9,2,HM,"Now living in California, Vaughn works in film and television, and is noted for his work on That '70s Show, 3rd Rock from the Sun, Black Mask and Psycho Beach Party. 3rd Rock from the Sun also features a 1962 Rambler American convertible used by the show's main characters."
,10,2,N,
,0,4,N,
,0,5,N,
,0,6,HT,"Ben Vaughn Blows Your Mind (1988) (Restless – US) (Virgin – UK, Europe) (DRO – Spain)"
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HM,"Cubist Blues (1996), with Alan Vega and Alex Chilton (Thirsty Ear - US) (Last Call - France), (reissued by Light In the Attic - US, Munster - Spain in 2006 with an extra disc recorded live)"
,0,12,N,
,0,13,HT,The Prehistoric Ben Vaughn (1998) (Munster – Spain)
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"Vaughn Sings Vaughn, Vol. 2 (2007) ( Many Moods Records - US)"
,0,19,HT,"Vaughn Sings Vaughn, Vol. 3 (2007) (Many Moods Records - US)"
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
