before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Preston (May 9, 1925 – June 22, 2009) was an American jazz trumpeter."
,0,1,N,
,0,2,HT,"Preston began playing in big bands after World War II, and did stints with Lionel Hampton (1955–56), Ray Charles (1959), Louis Jordan (1960–61), Duke Ellington (1962), and Count Basie (1963)."
,1,2,HT,"He played with Charles Mingus between 1963 and 1965 and again in 1969–72, with the time in between spent freelancing with musicians such as Sonny Stitt and Frank Foster."
,2,2,HT,"He played again with Ellington in 1971 and then did some work as a leader, as well as working with Roland Kirk in 1977 and Archie Shepp in 1979."
,0,13,HT,Never-Before-Released Recordings 1965-1972 (Musicmasters 1991)With Lionel Hampton
,0,16,HT,"Midnight Sun/Airmail Special (Clef, 1955)With Charles Mingus"
,0,17,HT,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1964)"
,0,21,HT,"Charles Mingus with Orchestra (Columbia, 1971)"
,0,22,HT,"Charles Mingus and Friends in Concert (Columbia, 1973)"
,0,24,HT,"Charles Mingus: Statements (Joker, 1977)"
,0,25,HT,"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2006)With others"
,0,26,HT,"Count Basie, This Time by Basie! (Reprise, 1963)"
,0,27,HT,"Sonny Criss, Slim Gaillard, Roy Porter Big Band, Black California (The Savoy Sessions) (Savoy 1976)"
,0,28,HT,"Bill Doggett, The Right Choice (After Hours, 1991)"
,0,29,HT,"Rahsaan Roland Kirk, Boogie-Woogie String Along for Real (Warner Bros. 1978)"
,0,30,HT,"Archie Shepp, Attica Blues Big Band Live at the Palais Des Glaces (Blue Marge, 1979)"
,0,31,N,
,1,31,N,
,0,32,HT,"McCoy Tyner, Inner Voices (Milestone, 1978)"
