before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Joy Michalka ( mee-SHAH-kə; born April 10, 1991) is an American actress, musician and singer."
,1,0,N,
,2,0,HT,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018)."
,3,0,HT,Michalka also starred in the ABC sitcom The Goldbergs (2013–present) and its spin-off series Schooled (2019–2020).
,4,0,HT,She is also known for voicing a lead role as Catra in the Netflix animated adventure series She-Ra and the Princesses of Power (2018–2020).
,0,2,HT,"Michalka was born and raised in Torrance, California and is the younger sister of actress and musician Aly Michalka."
,1,2,N,
,2,2,N,
,3,2,HT,"As a little girl, she briefly lived in Seattle and Milwaukee."
,4,2,HT,Both she and her sister attended Mack Elementary.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,Michalka was in a number of musical productions at her school in Milwaukee as a young woman.
,0,4,N,
,1,4,N,
,2,4,HT,"In 2006 she made her Disney Channel debut in the Disney Channel Original Movie Cow Belles, as ""Courtney Callum,"" along with sister Aly, as ""Taylor Callum."""
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 2009 she was featured in the Peter Jackson film The Lovely Bones, released widely on January 15, 2010."
,1,5,N,
,2,5,HT,"They decided to change its name back to ""Aly and AJ"" in 2015."
,3,5,N,
,4,5,N,
,0,6,HT,"Michalka appeared in the 2011 film Super 8, directed by J. J. Abrams."
,1,6,HT,Her first big-screen starring role was as the title character in 2013's Grace Unplugged.
,0,7,HT,"Since 2013, Michalka has had a recurring role on the ABC sitcom The Goldbergs as Lainey Lewis, the best friend of main character Erica Goldberg and one-time girlfriend of Erica's brother, Barry."
,1,7,HT,"In May 2015, it was announced that she was promoted to series regular for the show's upcoming third season."
,2,7,N,
,0,8,N,
,1,8,HT,"In July 2014 she and her sister filmed an untitled drama in Laurel Canyon, California."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
