before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henri Enrique Miro (13 November 1879 – 19 July 1950) was a Canadian composer/arranger, conductor, pianist, and music critic of Catalan birth."
,1,0,HT,He was a pioneering conductor for Canadian radio and his works were performed in all of Montreal's major performance venues of the day.
,2,0,N,
,0,2,HT,"Born in Tarrega, Spain, Miro began his musical education under Padre Domingo de Guzman at the monastery of Montserrat."
,1,2,HT,In 1895 he entered the Barcelona Conservatory where he was a pupil of Bienvenido Socias y Mercadé.
,2,2,HT,"After earning his diploma, he moved to France in 1898 where he was director of an opera troupe for four years."
,0,4,HT,"In 1902 Miro immigrated to Montreal where he was active as a composer/arranger, conductor, pianist, and pedagogue."
,1,4,N,
,2,4,HT,In 1936 he was the first winner of the Société des concerts symphoniques de Montréal composition competition for his Scènes mauresques and the work was premiered by that orchestra at Plateau Hall under the direction of Wilfrid Pelletier on 3 April 1936.
,3,4,N,
,4,4,HT,In 1904 Miro's Messe solennelle premiered at the Monument-National and in 1914 his operetta Le Roman de Suzon premiered at the Princess Theatre.
,5,4,N,
,6,4,HT,In May 1915 his opera A Million Dollar Girl was mounted for the first time in Montreal.
,7,4,HT,"He wrote a second operetta, Lolita, which premiered on CBC Radio on 9 January 1944."
,8,4,HT,"On 6 November 1928 Jean Goulet conducted the premiere of Miro's cantata Vox populi, which was based on 14 French-Canadian themes, at the Monument-National."
,9,4,HT,Goulet also conducted the premiere of Miro's Symphonie canadienne on 27 Oct 1931.
,10,4,N,
,11,4,HT,Many of his works were published in La Lyre for which he also worked as a music critic for several years.
,12,4,HT,From 1916-1921 Miro served as music director of the Berliner Gramophone Company and later worked in the same capacity at the Compo Company Ltd.
,13,4,HT,In 1930-1931 he conducted a radio program dedicated to opera and operetta for the CNR Radio; notably leading performances of some of his own works.
,14,4,N,
,15,4,N,
,16,4,HT,He died in Montreal at the age of 70.
