before,after,paragraphIndex,annotation,sentences
,5,10,HT,"Roberts next appeared in the 2012 film Celeste and Jesse Forever, parodying pop stars such as Kesha with her performance as Riley Banks, an incurious blonde singer."
,6,10,N,
,7,10,HT,"On February 7, 2013, The Hollywood Reporter confirmed that Roberts had been cast to star in a pilot for Fox called Delirium, based on the Lauren Oliver novels."
,8,10,N,
,9,10,N,
,10,10,HT,"Roberts co-starred with John Cusack and Evan Peters in the comedy-drama film Adult World, released on April 18, 2013."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In the next month, she guest starred as Amanda Barrington in the animated sitcom Family Guy, in the episode ""No Country Club for Old Men""."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"""Robert next appeared in season three of the FX anthology horror series American Horror Story, called American Horror Story: Coven, in a main role from late 2013 through January 2014."
,13,11,N,
,14,11,N,
,15,11,HM,"In 2015, Roberts starred alongside Palo Alto co-star Nat Wolff in Ashby, portraying the supporting role of Eloise."
,16,11,N,
,17,11,HT,Roberts next appeared in the horror film The Blackcoat's Daughter (also known by its original title February) alongside Kiernan Shipka.
,18,11,HT,"Directed by Osgood Perkins, the film premiered at the 2015 Toronto International Film Festival."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,HT,"In 2017, Roberts played Jess in the drama film Who We Are Now, released on September 9 at the 2017 Toronto International Film Festival."
,25,11,N,
,26,11,HT,"In March 2018, it was announced that Roberts is set to star in Anya's Ghost, an upcoming supernatural comedy film based on the award-winning graphic novel of the same name, written by Vera Brosgol and published in 2011."
,27,11,HT,"From April to August 2018, Roberts starred in three films: In a Relationship, Billionaire Boys Club, and Little Italy."
,28,11,N,
,29,11,HT,"On October 8, 2018, it was announced that Roberts had joined the cast of the computer-animated musical comedy film UglyDolls, voicing the character Wedgehead."
,30,11,N,
,31,11,HT,"In the same month, after reports about Roberts being cast as Kat Baker in the Netflix series Spinning Out, it was announced that she had exited the series due to scheduling conflicts."
,32,11,HT,"In 2019, Roberts starred in the fantasy drama film Paradise Hills, as Uma."
,33,11,N,
,34,11,HT,"From September through November 2019, Roberts starred in the ninth season of American Horror Story, subtitled 1984, portraying Brooke Thompson."
,35,11,N,
,0,13,HT,"In March 2019, it was announced that she would star in the romantic comedy film Holidate, which was released in October 28, 2020."
,1,13,HT,Roberts appeared in the controversial 2020 thriller film The Hunt.
,2,13,HT,"In September 2020, it was announced that she signed a first look television deal at Hulu."
,3,13,HT,"In April 2021, Roberts was cast to star alongside Thomas Mann and Lewis Tan in the upcoming romantic comedy About Fate, set to be directed by Marius Balčiūnas-Weisberg."
,4,13,HT,"In October 2021, she was set to star in and produce thriller film Abandoned with John Gallagher Jr. and  Michael Shannon."
,0,15,HT,"In February 2009, Roberts was named the brand ambassador for Neutrogena, appearing in print and television advertisements for the company."
,1,15,N,
,2,15,HT,"In September 2011, Roberts began attending Sarah Lawrence College but by January 2012, she had put her studies on hold to concentrate on work commitments."
,3,15,N,
,4,15,N,
,5,15,HT,"In January 2021, Roberts paid tribute to her aunt Julia Roberts as the new ambassador of the Pretty Woman collection corresponding to the French jewelry firm Fred."
,0,17,HT,"In 2012, Roberts began dating actor Evan Peters, whom she met on the set of the film Adult World."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,Peters declined to press charges and Roberts was released several hours later.
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"From March 2019 to January 2022, Roberts was in a relationship with actor Garrett Hedlund."
,10,17,N,
,11,17,HT,Roberts subsequently appeared as the first pregnant celebrity on the cover of Cosmopolitan magazine that December.
,12,17,HT,"Their son, Rhodes Robert Hedlund, was born on December 27, 2020."
