before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Carlos Wards who was born in Panama had played with the John Coltrane Octet, Don Cherry, Pharoah Sanders, and McCoy Tyner."
,6,2,HT,"Barbara Joyce Lomas who came from Alabama had been with the Uptights and sang on their single, ""Free at Last"" b/w ""You Git’s None of This"", released on Skye Records SKYE 4525."
,0,4,N,
,1,4,HT,"The House Rockers were a local dance band who had released a couple of obscure singles (1967's ""We All Make Mistakes Sometimes"" on Verve Records, 1972's ""Rum Punch"")The single, ""Baby You Satisfy Me"" b/w ""We All Make Mistakes Sometimes"" was credited to King Davis House Rockers featuring Richard Thomas, and was released on Verve VK 10492 in February 1967."
,2,4,HT,"In 1969, the King Davis produced ""What Do I Have to Do"" b/w ""We All Make Mistakes Sometimes"", credited to Rick Thompson was released on Columbia 4-44880."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,BT Express released an album per year through 1978.
,11,6,N,
,12,6,HT,"Jamal, who had converted to Islam, gave Jones the name Kashif Saleem, which he used after departing the group, in 1979, to pursue producing (""Mighty M Productions"" with Morrie Brown and Paul Laurence Jones) and solo recording ventures."
,13,6,HT,That year songwriter Billy Nichols and drummer Leslie Ming also departed the group.
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"The group switched labels to Coast To Coast Records for the 1982 LP, to Earthtone Records for a later 1982 single, and to manager King Davis' own label in 1985."
,0,7,HT,"Michael Jones, later known as Kashif died at his home in the Playa del Rey neighborhood of Los Angeles, on September 25, 2016, at age 59."
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,16,N,
