before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jamie Cullum (born 20 August 1979) is an English jazz-pop singer-songwriter and radio presenter.
,1,0,N,
,2,0,N,
,3,0,HT,"Since April 2010, he has presented a weekly Tuesday evening jazz show on BBC Radio 2."
,0,2,HT,"His Jewish father, whose mother had managed to flee Nazi Germany, was born in Jerusalem."
,1,2,HT,"His mother, whose father was Indian and mother Burmese, was born in Burma; when the Japanese invaded, the family left Burma and moved to Wales, with his mother aged five."
,2,2,HT,"Cullum was born in Rochford, Essex, but was brought up in Hullavington, Wiltshire."
,3,2,HT,"He attended Grittleton House School until the age of 15, followed by Sheldon School in Chippenham."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,The success of the album led to an invitation to appear on Geoff Gascoyne's album Songs of the Summer.
,3,4,HT,"After graduating from Reading University, Cullum released his best-selling album, Pointless Nostalgic (2002), which stirred interest from broadcasters Michael Parkinson and Melvyn Bragg."
,0,5,HT,"Just after Cullum made his first television appearance, on Parkinson, in April 2003, he signed a £1m contract for three albums with Universal, who beat Sony in a bidding war."
,1,5,HT,"Cullum's third studio album, Twentysomething, released in October 2003, went platinum and became the No. 1 selling studio album by a jazz artist in the United Kingdom."
,2,5,HT,Cullum ended 2003 as the UK's biggest selling jazz artist of all time.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Cullum found this in Melbourne, Australia and uses it to enhance upbeat and fast-paced songs such as ""Seven Nation Army"", originally by The White Stripes, and ""Gold Digger"", originally by Kanye West."
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Cullum has played at many large music festivals, including Festival International de Jazz de Montréal (in 2006, 2009 and 2015), Montreux Jazz Festival (2004, 2009, 2014, 2016, 2018), Glastonbury (2004, 2009 and 2017), New Orleans Jazz & Heritage Festival (in 2005), Coachella (2005), South by Southwest (2004, 2006), North Sea Jazz Festival, the Hollywood Bowl (performing with the Count Basie Orchestra), the 2006 Playboy Jazz Festival, the 2007 Jakarta International Java Jazz Festival and the 2008 Monterey Jazz Festival."
,1,7,HT,On 30 April 2006 Cullum played his biggest-ever crowd on Queensday in the Netherlands.
,0,8,HM,"In February 2012, Germany picked Roman Lob with ""Standing Still"", a composition by Cullum alongside Steve Robson and Wayne Hector, as their entry for the Eurovision Song Contest."
,1,8,HT,"In October 2014, Cullum appeared in a comedy sketch with Jimmy Carr and Daisy Lowe, which was made for Channel 4's The Feeling Nuts Comedy Night to raise awareness of testicular cancer."
,0,9,HT,"On 30 April 2016 Cullum played at The White House in Washington, D.C., as part of the International Jazz Day Global Concert."
,1,9,HT,"In January 2017, Cullum appeared as a member of the house band in ITV's The Halcyon."
,0,11,HT,"On this album, Cullum created covers of old classics with new arrangements of Bob Dorough's composition ""Devil May Care"", Thelonious Monk's ""Well You Needn't"" and Gershwin's ""It Ain't Necessarily So""."
,0,12,N,
,0,14,N,
,1,14,N,
