before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Maurice II de Craon (c. 1132–1196) was Lord of Craon, Governor of Anjou and Maine under Henry II, a military figure and Anglo-Norman of the 12th century."
,1,0,HT,Maurice II also possessed fiefs in England which he held courtesy of Henry II.
,0,3,HT,"Maurice II, son of Hugues I de Craon and of Marquise, his second wife, succeeded his brother around 1150."
,1,3,N,
,2,3,HM,"Maurice II's earliest military action was his participation in the siege staged by Henry II of the city of Thouars, which was taken 10 October 1158."
,0,5,HT,"A few years later, Maurice II left for the Crusade."
,1,5,HT,"This act, known from the reference in charter 231 of La Roë Abbey of the first court held by him at Poiltrée at Christmas time, after his return from Jerusalem, is furthermore attested by ten items of the Cartulaire de Craon."
,2,5,HT,Maurice II thus returned to France after the month of March 1170.
,0,8,HM,"He married Isabelle de Meulan, daughter of Galéran IV de Meulan, widow from her first marriage to Geoffroy III de Mayenne on his return from the Holy Land about 1170 This alliance brought him the double support of the lords of Meulan and those of Mayenne."
,0,9,HT,"From his marriage, contracted around 1170 with Isabelle de Mayenne, Maurice II had four sons and three daughters :"
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,HT,Henry II of England ===
,0,17,N,
,1,17,HT,"From 1152 the Lords of Anjou became vassals of Henry II of England, and, under his standard, obliged to combat France."
,0,18,HT,"In 1174, following the revolt of the sons of Henry II against their father, Maurice II counted amongst the lords that had remained faithful to the King."
,1,18,HT,"Charged with leading the Angevins, he seized Chantoceaux and Sablé, destroyed Sablé's two neighbouring fortresses; Saint-Loup and Saint-Brice, and took over the government of Anjou and of Maine, as well as that of the recently constructed fortress at Ancenis."
,0,19,HT,The same year he figured amongst the witnesses of the Treaty of Falaise establishing peace between Henry II and his sons.
,1,19,HT,"In 1177, following the agreement made between Louis VII and Henri II, he was predesignated as one of the arbitrators who would rule in the event of difficulties."
,2,19,HM,He was similarly nominated the 28 June 1180 for the peace signed at Gisors between Philippe-Auguste and Henri II.
,0,21,HM,"Richard the Lionheart, successor to Henry II, took with him a great number of his vassals but others were not going to join him until later; Maurice II was amongst these, for, in 1191, he was still in Anjou."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,HT,The testament portrays the state of the family of Maurice II in 1191.
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,Maurice II returned to France and founded the priory of Bonshommes de Ballots near to Craon.
,1,27,HT,"He died 12 July 1196, resulting in the obituary of la Haye-aux-Bons-Hommes."
,2,27,N,
,0,29,N,
,0,31,HT,Maurice II de Craon is the central character of the anonymous Middle High German verse romance Moriz von Craûn dated between 1187 and 1250.
,1,31,N,
,2,31,N,
,3,31,N,
