before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Robert Bloomfield (June 14, 1923 – April 1, 1998) was an American conductor."
,0,1,HM,"He was born in Cleveland, Ohio, he studied music at Oberlin College in Ohio and conducting with Edgar Schenkman for two years on a fellowship at the Juilliard School in Manhattan."
,1,1,N,
,2,1,HM,"For two summers, he studied conducting with Pierre Monteux in Hancock, Maine."
,3,1,HT,"In 1946, Monteux conducted the San Francisco Symphony in the premiere of Bloomfield’s transcription of Bach’s Toccata and Fugue in C major."
,4,1,HT,"Artur Rodzinski conducted the New York Philharmonic premiere of Bloomfield’s Toccata and Fugue transcription on October 3, 1946."
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,"His first conducting experience was with the New York Little Symphony Orchestra at Carnegie Chamber Music Hall on December 21, 1945."
,1,2,HT,He was chosen from 100 applicants to serve as an apprentice conductor to George Szell at the Cleveland Orchestra for 1946-1947.
,2,2,HT,"In 1946, he conducted what then was believed to be the premiere of Charles Ives Central Park in the Dark."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,He was a finalist in the Eugene Ormandy contest in November 1948.
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Although he was engaged to Audrey Kupperstein in January 1947, he married Margery W. Bloomfield in 1953."
,0,6,HT,Bloomfield was the conductor of the Oregon Symphony 1955-1959 (he was one of the guest conductors for the orchestra in the 1954-1955 season).
,1,6,HT,"In four seasons in Portland, he introduced 62 works new to the orchestra audience."
,2,6,HT,"Prominent artists he invited to Portland included the pianists Artur Rubinstein and Rudolf Serkin, sopranos Birgit Nilsson and Elisabeth Schwarzkopf, and violinist Isaac Stern."
,3,6,HT,The musicians considered him a strict conductor who was detail oriented.
,4,6,HT,"A new violist in the orchestra, Peggy Swafford, said this about the conductor who was her first: “I was a bit intimidated."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"He was appointed conductor of the Rochester Philharmonic Orchestra on March 18, 1958."
,1,7,HT,He served there for the 1959-1963 seasons.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In December 1961 he conducted for the first Dimitri Mitropoulos Music Competition in New York, serving as a last minute substitute for Josef Krips."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"In May 1964 he signed a three-year contract to become the conductor of the Hamburg State Opera 1964-1966, and he became the general music director of the Frankfort State Opera also for three years - 1966-1968."
,2,9,HT,He guest conducted in Europe and also led the  Berliner Symphoniker (West Berlin) 1975-1982.
,0,10,HT,Bloomfield retired to the Oregon Coast in 1990.
,1,10,N,
,2,10,HT,"Theodore Bloomfield’s final conducting engagement was with the Oregon Symphony in 1996, at a concert during the orchestra’s centennial season."
,3,10,HT,"He died of a heart attack in Warrenton, Oregon."
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"”Two Undetected Misprints in Mahler's 'Das Lied von der Erde'”, The Musical Times, Vol. 130, No. 1755 (May, 1989), pp."
,1,13,N,
