before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dina Nurpeisova  or Nurpeissova (1861- January 31, 1955) was a composer from the Western part of Kazakhstan in the Uralsk area."
,1,0,N,
,2,0,HT,"For her musical accomplishments, she was recognized as the National Artist of Kazakhstan."
,3,0,N,
,4,0,HT,"On the 150th anniversary of her birth, in 2011, a postage stamp was issued to commemorate her."
,0,2,HT,"Nurpeisova was born in the village of Beketay-kum, currently in West Kazakhstan Region of Kazakhstan, and her father, a dombyra player, taught her how to play at a young age."
,1,2,N,
,2,2,HT,"He mentored her from 1870 until around 1880, when she married her first husband."
,3,2,HT,"In 1885, her first husband died, and she married his younger brother."
,4,2,HT,"In 1922, she was living in the Astrakhan region and in that year her second husband and several of her children died."
,5,2,HT,"In 1937, she met Smagul Koshekbaev, who persuaded Nurpeisova to move to Almaty, where she became nationally recognized as a player and composer."
,6,2,HT,She was hired at the Kazakh Philharmonic that year.
,7,2,N,
,8,2,HT,Her last concert was given in 1952.
,9,2,HT,"Nurpeisova died in Almaty on January 31, 1955."
,10,2,HT,"In April 2021, the country of Kazakhstan celebrated the 160th anniversary of Dina Nurpeisova’s birth."
,0,4,HT,Nurpeisova's interpretations of traditional music created a link between the past and modern dombyra music.
,1,4,N,
,2,4,N,
