before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alice Coote  OBE (born 10 May 1968) is a British lyric mezzo-soprano.
,0,2,HT,"Coote was born in Frodsham, Cheshire, the daughter of the painter Mark Coote."
,1,2,HM,"She was educated at the Guildhall School of Music and Drama in London (though she did not complete her course), the Royal Northern College of Music in Manchester (where she came into contact with Janet Baker and Brigitte Fassbaender) and the National Opera Studio during 1995/96."
,2,2,HT,Coote was a BBC Radio 3 New Generation Artist from 2001 until 2003.
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HM,"Coote has performed at England's Opera North, the English National Opera, the Metropolitan Opera in New York (Hansel in Humperdinck's Hansel and Gretel), the San Francisco Opera in 2002 (Ruggiero in Handel's Alcina) and 2008 (Idamante in Mozart's Idomeneo)."
,1,4,HT,"In 2009, she appeared as Maffio Orsini in Donizetti's Lucrezia Borgia at the Bavarian State Opera."
,2,4,HT,She also performed in 2011 as Prince Charming in Massenet's Cendrillon at the Royal Opera House.
,3,4,HM,"In 2013, she played Sextus in the Metropolitan Opera's production of Handel's Giulio Cesare."
,4,4,HM,In March 2017 she reprised the role of Idamante in six performances at the Metropolitan Opera.
,0,6,N,
,1,6,N,
,0,7,HT,"2003: Lieder – (Mahler, Haydn, Schumann) – Alice Coote, Julius Drake (piano); EMI Classics 7243 5 85559 2 9"
,0,8,HT,"2010: Symphony No. 2 Resurrection (Mahler) – Alice Coote, Natalie Dessay; Frankfurt Radio Symphony Orchestra and Orfeón Donostiarra – Paavo Järvi; Virgin Classics 50999 694586 0 6"
,0,9,N,
,1,9,N,
,0,10,HT,2014: Handel Arias – Alice Coote; The English Concert – Harry Bicket; Hyperion
,0,11,HT,"2014: Die Winterreise (Schubert) – Alice Coote, Julius Drake (piano); Harmonia Mundi"
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,2016: Schumann Lieder (incl.
,1,14,N,
,0,15,N,
,1,15,N,
