before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eddie DeLange (né Edgar DeLange Moss; 15 January 1904 – 15 July 1949) was an American bandleader and lyricist.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"DeLange went back to New York City in 1932, earning a contract with Irving Mills."
,1,3,HT,"He had several hits in his first year, including ""Moonglow."
,2,3,HT,"""He and composer Will Hudson (né Arthur Murray Hainer; 1908–1981) formed the Hudson-DeLange Orchestra in 1935."
,3,3,N,
,4,3,HT,"Hudson and DeLange's partnership dissolved in 1938, but DeLange created a new band that played on several tours."
,5,3,N,
,6,3,HT,"In 1942, De Lange co-wrote ""A String of Pearls"", a successful number for Glenn Miller."
,7,3,HM,"Eddie DeLange died in Los Angeles, California, on 15 July 1949."
,8,3,N,
,0,6,HT,"DeLange, in 1943, married Marge Lohden (née Margaret Mary Lohden; 1918–1990)."
,1,6,HT,He moved with her to Los Angeles.
,2,6,HT,"They had two children, Stephanie Barr DeLange (born 1944) and Warren Edgar DeLange (born 1945)."
,3,6,HT,"Eddie DeLange lived the rest of his life in Los Angeles, writing music for motion pictures."
