before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Red Five was formed in Los Angeles in 1994 by singer and guitarists Jenni McElrath and Betty Carmellini, bassist Greg Jones, and drummer Adam Zuckert."
,1,2,N,
,2,2,HT,"The band was named after Luke Skywalker's code name in the 1977 film Star Wars, which McElrath had rented at the time of the band's formation."
,3,2,HT,"After gaining a club following in Los Angeles and releasing an EP on an independent record label, the band signed a contract with Interscope to record their debut album, Flash."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"The band was associated with acts such as 7 Year Bitch, L7 and Veruca Salt, and performed in several low-budget tours, including the 1995 and 1996 Warped Tours."
,9,2,HT,"During the 1996 Warped Tour, fans could win a skateboard signed by the band at several retail stores."
9.0,10,2,HM,"During the 1996 Warped Tour, fans could win a skateboard signed by the band at several retail stores. The band was considered one of the most commercially promising acts that had emerged from Southern California, with SideOneDummy Records co-owner Bill Armstrong stating in 1996 that they were ""the best band to come out of L.A. in the [past] five years."""
,11,2,HT,"After contributing to the soundtrack of the 1997 independent film Slaves to the Underground, the band recorded their second album, Wink, with producers Paul Q. Kolderie and Sean Slade."
,12,2,N,
,13,2,HT,"Wink was intended to be released in summer 1999, but Interscope ultimately decided to drop the band."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"Although the band broke up shortly after, the song ""Shipwrecked"" from Wink appeared on the 2002 film Orange County."
,25,2,HT,"In 2009, the band digitally released their entire catalog of songs, including those from Wink, in a collection titled Anthology 1993-1999."
,0,4,HT,"Jenni McElrath – vocals, guitar (1994-1999)"
,0,5,HT,"Betty Carmellini – vocals, guitar (1994-1999)"
,0,6,HT,Mitchell Townsend – bass (1995-1999)
,0,7,HT,Adam Zuckert – drums (1994-1999)
,0,8,HT,Greg Jones – bass (1994-1995)
