before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noriko Kamachi (蒲池 法子, Kamachi Noriko, born 10 March 1961), professionally known as Seiko Matsuda (松田 聖子, Matsuda Seiko), is a Japanese pop singer and songwriter, known for being one of the most popular Japanese idols of the 1980s."
,1,0,N,
,2,0,HT,"In 2016, however, Ian Martin of The Japan Times compared her output unfavorably with that of Hikaru Utada, describing Matsuda as ""first and foremost an idol rather than an artist."
,3,0,N,
,4,0,HT,Seiko once held the record for number-one hits from 1983 to 2000 (broken by B'z) and for solo artist (broken by Ayumi Hamasaki in 2006).
,5,0,N,
,6,0,N,
,7,0,HT,"In January 2011, the Japanese music television program Music Station listed her as the 2nd best-selling idol of all time in Japan, with 29,510,000 records sold."
,8,0,HT,"She placed right behind pop group SMAP and ahead of Akina Nakamori, her biggest rival from the 1980s, who was listed in third place."
,0,2,HM,"After winning the 'Miss Seventeen' contest held by a popular magazine in 1978, a sixteen-year-old girl named Noriko Kamachi from Fukuoka adopted the stage name ""Seiko Matsuda"" and rose to fame in 1980 as a teen idol, making her debut with the song ""Hadashi no Kisetsu"" (lit."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Her run of number-one records ended in 1989 when her 27th single ""Precious Heart"" ranked at number two, behind Tetsuya Komuro's ""Gravity of Love""."
,6,2,N,
,7,2,N,
7.0,8,2,HM,"""I want to meet you ~Missing you~"") in 1996, which would become her last number-one single to date. It was certified a million-seller by RIAJ."
,9,2,HT,"Matsuda held the record for the most number-one singles (25) and most consecutive number-one singles (24) on Japan's Oricon charts for 12 years, from 1988 to 2000."
,10,2,N,
,11,2,HT,"She held the record for the most number-one singles (25) by a female singer for 18 years, from 1988 till 2006, when Ayumi Hamasaki's ""Startin'/Born to Be..."" became her 26th single to top the charts."
,12,2,HT,"Matsuda's held the record for the most consecutive number-one singles (24) by a female singer and any soloist for 22 years, from 1988 to 2010."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,Matsuda was the first artist to have a single and an album debut at No. 1 on the Oricon Chart in the same week.
,17,2,N,
,0,3,HT,"In a May 2011 an Oricon survey crowned her the No. 1 everlasting idol of all time, beating Momoe Yamaguchi (2), Kyōko Koizumi (3), Morning Musume (4) and Akina Nakamori (5)."
,0,4,N,
,1,4,N,
,2,4,HT,"Her hair styles, fashion sense and makeup have all been copied by millions of girls and women in Japan and in certain parts of Asia."
,3,4,HT,"Matsuda's voice and singing technique have won her two best performance awards from Nippon Record Awards, first in 1983 for ガラスの林檎 (lit."
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,All lyrics of her 2007 album Baby's Breath were written by herself.
,5,5,N,
,6,5,HT,"Matsuda attempted to break into the North American market with an English-language, self-titled album in 1990."
,7,5,N,
,8,5,HT,"The album sales were mediocre, and her follow-up Was it the Future failed to generate significant sales."
,9,5,HT,"In 2002, however, Matsuda's English dance hits ""All to You"" and ""Just for Tonight"" managed to reached the Billboard dance chart at No. 8 and No. 2, respectively."
,0,6,HT,"In July 2006, Matsuda's compilation album Seiko Matsuda, which consisted of 74 CDs, debuted at number 96, becoming the highest-priced album in the Oricon history at the price of 100,000 yen (about 850 dollars)."
,1,6,HT,"Hibari Misora, a well-known enka singer from the 1950s held the previous record with her 1989 album Kyō no"
,2,6,N,
,3,6,N,
,4,6,HT,"Although some up-and-coming female singers like Namie Amuro and Hamasaki became successful after the end of the 1980s, most ""typical"" pop idols from Matsuda's era disappeared as the golden age of idols began to fade away, except Matsuda, who was still going strong, releasing single after single."
,5,6,N,
,6,6,N,
,7,6,HT,"""Red Sweet Pea"") as the B-side of an image song single under the character name Moka Akashiya of the anime Rosario + Vampire on 14 February 2008."
,8,6,HT,There are endless cover version of Matsuda songs and tribute albums being released every year.
,9,6,N,
,10,6,N,
,11,6,HT,"On 5 August 2009, Sony re-released 16 of Matsuda's early albums under the Blu-spec CD format."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"Matsuda still holds annual concerts, Christmas dinner shows and New Year's Eve Countdown shows."
,16,6,HT,"Despite the high ticket prices (her dinner show tickets are the most expensive among female artists) for many years and to this day, she always performs to a sold-out crowd."
,17,6,N,
,18,6,HT,"Matsuda made a guest appearance on one of Fox Broadcasting Company's popular TV dramas ""Bones"" in 2010."
,19,6,HM,"In 2011, she was invited to perform in American music producer Quincy Jones's concert at the Hollywood Bowl in Los Angeles."
,20,6,HT,"She also performed as a guest vocalist on the album ""Esprit De Four"" by the contemporary Jazz super-group Fourplay, released worldwide on 18 September 2012"
,0,7,HT,"In 2015, Matsuda won the Japanese equivalent of a Grammy Award when she received Best Vocal Performance at the Japan Record Awards, the most prestigious award in the Japan music industry."
,1,7,HT,"In 2020, she became one of five recipients of the Special Achievement Award at the 62nd Japan Record Awards."
,0,9,HT,"In 1983, Matsuda was romantically linked with singer Hiromi Go."
,1,9,N,
,2,9,HM,"Momoe Yamaguchi, Japan's top female idol of the 1970s, had followed such a course, but Seiko ended her relationship with Go instead."
,3,9,HT,Her break from tradition set a precedent for Japanese women in the 1980s and 1990s to continue their careers even after marriage.
,4,9,N,
,5,9,HT,She married actor Masaki Kanda in 1985 and they divorced in 1997.
,6,9,HT,"Their only child and daughter, Sayaka Kanda (1986–2021), was also a singer."
,7,9,HT,"Her second husband, Hiroyuki Hatano, was a dentist to whom she remarried in 1998 and divorced in 2000."
,8,9,HT,"On 13 June 2012, she announced her third marriage to university associate professor, Hiromasa Kawana, on her official website."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 2015, Matsuda caused a stir in the Japanese entertainment industry when she modelled for lingerie company, Triumph International."
,0,11,HM,"On December 18, 2021, Matsuda's daughter, Sayaka Kanda, was found unconscious in the outer garden on the fourteenth floor of a hotel in Chūō ward, Sapporo."
,1,11,N,
,2,11,N,
