before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matz Robert Eriksson or simply Robban as he is often called, is best known as the drummer of Swedish rock band The Hellacopters, who were active between 1994 and 2008."
,1,0,HT,Eriksson is currently playing With his new band called Tramp and recently reunited Swedish punk band Strindbergs.
,0,3,HT,Eriksson was born in Eskilstuna and moved a few years later to Edsbyn.
,1,3,HT,He got his first drumkit at the age of 13 but didn't get a hi-hat or a cymbal until the next year when he had saved up enough money.
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,In 1994 Andersson approached him and offered him to play drums in his new band that he was forming with Dregen and childhood friend Kenny Håkansson.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Eriksson is also working with his currently unsigned rock band Tramp, which features members from the Turpentines, Henry Fiat's Open Sore and Captain Murphy."
,1,7,HT,"The band is currently unsigned and have two songs released on their official MySpace, Eriksson describes the band's sound as more dramatic similar to early Alice Cooper records."
,0,9,HT,"2003 Eriksson joined an all star lineup of Swedish rock musicians to pay tribute to The Nomads, the members of the band liked it so much that the Wild Kings as they called themselves, decided to start the monthly Wild Kingdom club."
,1,9,HT,"In 2004 Eriksson participated in a one-day project along with Dregen, (Backyard Babies), Måns P. Månsson (The Maggots) and Urkke T (Mary Slim)."
,2,9,N,
,3,9,HT,Currently Eriksson is also working at a youth center that focuses on keeping young people away from drugs and crime and more involved with music.
,4,9,HT,Recently Eriksson posted videos of himself playing a drum solo on a drum set made of ice at the Icehotel in  Jukkasjärvi.
,5,9,HT,Later that year Eriksson performed with the reunited Swedish punk band Strindbergs.
,0,11,N,
,0,13,N,
,1,13,N,
,0,14,HT,"1997 The Hellacopters - Payin' the Dues (Drums, backing vocals)"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,2003 Wayne Kramer - Adult World (Drums)
,0,19,HT,2004 Urrke T & Midlife Crisis - Ask Not What You Can Do For Your Country... (Drums)
,0,20,HT,2004 Stefan Sundström - Hjärtats Melodi (Drums)
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,2010 Tramp - Indigo (Drums)
,0,24,N,
,1,24,N,
