before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marie Pauline Hall (8 April 1884 – 11 November 1956) was an English violinist.
,0,2,HT,"Hall was born in Newcastle upon Tyne, England."
,1,2,N,
,2,2,N,
,3,2,HT,"Hall's family moved around the country with her father and spent some years in Guarlford, a small village near Malvern."
,4,2,HM,"When she was nine, Émile Sauret heard her play, and she gained one of the recently instituted Wessely Exhibitions at the Royal Academy of Music, London: but owing to her father's lack of means she did not take it up."
,5,2,HM,"She continued to study under several well known teachers, including a year with Edward Elgar in 1894 aged 10, August Wilhelmj in London in 1896, and Max Mossel in Birmingham in 1898."
,6,2,HM,"The story goes that a clergyman found her in a half-starved condition playing for coppers in the streets of Bristol, took her to London and with the assistance of some friends—including W. Ebsworth Hill of the renowned violin makers W.E. Hill & Sons—placed her in a position to receive lessons from Professor Johann Kruse (who had studied with Joachim) in 1900."
,7,2,HT,"In 1901, upon the advice of Jan Kubelík, she went to study under his former tutor Otakar Ševčík in Prague."
,8,2,HM,"Hall played for the first time in Prague in November 1902, Vienna in January 1903, and made her London début on 16 February 1903 aged nineteen with Henry Wood at St James's Hall."
,9,2,N,
,10,2,N,
,11,2,HT,"She made an international concert tour in 1904, playing in Germany, Canada, America and Australia, including an impromptu concert in a large marquee in Fiji with a particularly badly-tuned piano."
,12,2,HT,"She made a tour through South Africa in 1910, for which she received £10,000 ($50,000) said at the time to be the largest ever paid to a violinist."
,13,2,N,
,14,2,N,
,0,3,N,
,1,3,HT,"She gave the first public performances, that for violin and piano at a concert of the Avonmouth and Shirehampton Choral Society on 15 December 1920, and that for violin and orchestra at the Queen's Hall with the British Symphony Orchestra under Adrian Boult on 14 June 1921."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,She died in Cheltenham on 11 November 1956.
,0,8,HM,"In 1911, Hall married her business manager Edward Baring; they settled in Cheltenham and had one child, Pauline."
,1,8,HT,"For the last years of her life she lived in Cheltenham in a large Victorian villa, ""Inveresk"", in Eldorado Road."
