before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Py Marie Elisabet Ulrika Bäckman Wennborn (born 5 July 1948, Stockholm) is a Swedish musician."
,1,0,N,
,2,0,N,
,0,2,HT,Bäckman grew up in Iggesund (Gävleborg County) and started her career as a nine years old when she was discovered by a touring radio show.
,1,2,HM,"After that, she was called up by the Swedish TV show host, Lennart Hyland, and came down to Stockholm, where she made her TV debut in 1957."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"During the late 1970s and 1980s, she worked a lot with her formerly cohabited Dan Hylander."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"For example, she wrote ""Stad i ljus"", which Tommy Körberg won with in The Swedish preselection for Eurovision Song Contest 1988, and since 2006 also is a Swedish hymn."
,2,4,HT,"1993 began the collaboration with Mats Wester where the successful Swedish folk music group Nordman was created, and Bäckman were from the first beginning text writer in the team until 1998 when the group split."
,3,4,HT,"At a reunification in 2005 she turned down to continued cooperation, and was replaced by another songwriter."
,0,5,HT,"Bäckman also wrote the text to the Swedish big hit ""Gabriellas sång"" ( Gabriella's song) in the Kay Pollak film As It Is in Heaven, Stefan Nilsson made the music (2004)."
,1,5,N,
,2,5,HT,"2004 Bäckman wrote new hymns, an addition to the Swedish hymn book on behalf of the Swedish Church."
,3,5,N,
,0,6,HM,"In 2010 Bäckman is up to date with a participation in the Swedish pre selection for Eurovision Song Contest with the song ""Magic Star"" (Swedish: ""Magisk Stjärna""), written together with Micke Wennborn."
,1,6,HT,"She was noticed for being the only one playing an actual instrument [harmonica] live on stage in the Swedish pre selection since 1999, and also for being the only Swedish artist participating in the Swedish pre selection for five decades in a row."
,0,7,N,
,1,7,N,
,2,7,HT,"P20Y10 was recorded in Castle Oaks, Los Angeles, and engineered by Steve Sykes."
,0,12,HT,1983 – Sista föreställningen (with Raj Montana Band)
,0,13,HT,1984 – Kvinna från Tellus (with Raj Montana Band)
,0,17,N,
,1,17,HT,När mörkret faller
,0,21,HT,1984 – Tele-Gram Långt Farväl (with Raj Montana Band)
,0,22,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,0,35,HT,1986 – Fred Nu [B: Soldaterna]
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,[Om Du Vill] Leka [B: Förlorat Paradis]
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,1997 – Pandoras Ask [B: Jag Lever]
,0,46,N,
