before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Eugene Perry (born January 12, 1952) is an American R&B singer, songwriter, musician and a former member of the soul group, The Montclairs, from 1971 to 1975."
,1,0,N,
,0,2,HT,"Discovered by Catholic nuns while singing high masses in his Catholic Church (St. Elizabeth in East St. Louis), and a high-school talent show favorite, Phil Perry wrote and recorded his first single ""Hey You"" with The Montclairs, who were also based in East St. Louis."
,1,2,HT,They were signed to the Archway Records label just before Perry turned 17 years old in 1969.
,2,2,N,
,0,3,HT,"In 1972, The Montclairs recorded for Paula Records with minor soul ballads that included ""Dreaming's out of Season,"" ""Prelude to a Heartbreak,"" and ""Begging's Hard to Do."""
,1,3,HT,The Montclairs left Paula Records and disbanded in 1975.
,2,3,HM,"Perry then moved to California with former Montclair Kevin Sanlin, recording as a duo, resulting in two albums at Capitol Records in the early 1980s that were produced by Chuck Jackson and Dr. Cecil Hale."
,3,3,N,
,0,4,HT,"In the 1990s, Perry scored his first number-one R&B hit ""Call Me"" (previously recorded and written by Aretha Franklin), a remake of the 1970 hit, as well as the top-forty R&B singles ""Amazing Love"" and ""Forever"" (written by Brenda Russell), all from the album  The Heart of the Man (1991), his first solo release."
,1,4,N,
,0,5,HT,"Perry is a featured vocalist on recordings by Michel Colombier, Don Grusin, Dave Grusin, Freddie Hubbard, George Duke, Najee, Bill Withers, Barbra Streisand, June Pointer, Johnny Mathis, The Benoit-Freeman Project (David Benoit & Russ Freeman), Sergio Mendes, Bobby Womack, Chaka Khan, Fourplay, George Benson, and Will Downing, among others."
,1,5,N,
,2,5,N,
,3,5,HT,"Other film song credits include Roots, Pretty in Pink, Short Circuit, Mr. Wonderful, Nice Girls Don't Explode, Riding Bean, Captain Ron, and a cameo appearance in the 2009 release of the Harrison Ford film Crossing Over."
,0,6,HT,"In 1991 he released his first solo album on Capitol Records, and toured with labelmate Dave Koz for the next several years, going on to record 4 more albums."
,0,7,HT,"On September 11, 2001, Perry was scheduled to perform at the World Trade Center's lunch-hour jazz concert series between 11 a.m. and 1 p.m.  As fate would have it, he was spared from the devastation of the terrorist attacks on the Twin Towers."
,1,7,HT,"However, for the next few years, he sank into an artistic depression, and did not record again until invited by longtime friend Don Grusin, who he joined in September 2003 for a collaborative venture titled ""The Hang."""
,2,7,N,
,0,8,HT,"In 2006, former co-producer of the Magic album, Chris ""Big Dog"" Davis, urged Perry to record a collection of R&B hits titled Classic Love Songs as an independent one-off project for Shanachie Records."
,1,8,N,
,2,8,HT,In 2007 he reunited with Dave Koz and toured the country.
,3,8,N,
,4,8,HT,"In 2008, Perry recorded a duet album with Tony Award-winning vocalist Melba Moore titled ""The Gift of Love."""
,5,8,N,
,0,9,HT,"After returning from a South African trip, Perry became ill during a performance with Pieces of a Dream, in October 2009, at Southern Connecticut State University."
,1,9,N,
,2,9,HT,"While there is no definitive medical diagnosis for the collapse, he was treated at a local New Haven hospital and released with the strong recommendation that he take some time off and rest."
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Two years after its release, Say Yes continued its steady climb to become one of Billboard's 2014 top smooth-jazz singles, featuring Perry in a classic duet cover of Where Is the Love? with Chanté Moore."
,0,24,HT,2017 Breathless (Shanachie)The Montclairs featuring Phil Perry
,0,25,HT,1972 Dreaming Out of Season (Paula)With David Garfield
,0,27,HT,Deep Within Each Man presented by Shorinji Kenpo (Japan)
,0,30,HT,Running the Road (1989 Riding Bean anime)With Kevin Sanlin
