before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edward Henry Richard Harcourt-Smith (born 14 August 1977) is an English singer-songwriter.
,1,0,N,
,2,0,HT,"His debut album, Here Be Monsters, was nominated for the 2001 Mercury Prize."
,3,0,HT,"Since 2007 he has been writing for other artists, including Sophie Ellis-Bextor and Paloma Faith, and has performed with Marianne Faithfull and the Libertines."
,4,0,N,
,0,2,HM,"Harcourt was born Edward Henry Richard Harcourt-Smith on 14 August 1977, in Wimbledon, London, England.[1] The youngest of three, Harcourt is the son of Maj."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In 2000, Harcourt recorded his debut mini-album Maplewood EP straight to a 4-track recorder at Wootton Manor."
,1,3,HT,"After signing with Heavenly Records and releasing Maplewood in November 2000, Harcourt recorded his debut studio album Here Be Monsters with producers Gil Norton and Tim Holmes."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,In the US he signed with Capitol Records.
,7,3,HT,"Following the non-album single release of the Brian Wilson cover ""Still I Dream of It"" in October 2002, Harcourt recorded and released his second album From Every Sphere in February 2003."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"From Every Sphere also yielded his highest-charting single to date, ""All of Your Days Will Be Blessed"", at No. 35."
,12,3,N,
,13,3,HT,"After a steady schedule of tour dates in the UK, Harcourt's third album, Strangers, was released in September 2004."
,14,3,HT,"The album peaked at No. 57 in the UK and at No. 7 in Sweden, and produced the singles ""This One's for You"", ""Born in the '70s"", and ""Loneliness.""Through 2005 Harcourt played some live dates with a side-project he called Wild Boar."
,15,3,N,
,16,3,HM,"In the same year he performed at the annual Meltdown Festival in London, supporting the Brian Jonestown Massacre and joining the curator Patti Smith for a rendition of ""Pissing in a River""."
,17,3,N,
,18,3,HT,"Harcourt's fourth album The Beautiful Lie was released in June 2006 to generally favourable reviews, with Allmusic describing the album as ""an invigorating and frequently gorgeous affair, essential for old fans and a good place to start for newcomers."""
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,HT,"Harcourt recorded several tracks with the French jazz trumpeter Erik Truffaz for the album Arkhangelsk, released in early 2007."
,23,3,N,
,24,3,HT,"In October 2007, Harcourt released the compilation album Until Tomorrow Then: The Best of Ed Harcourt, collecting material from the first seven years of his recording career."
,25,3,N,
,26,3,N,
,27,3,HT,"I had tried for seven years to make it and break into the mainstream and it didn't happen""."
,28,3,HT,"In 2009, Harcourt signed with Dovecote Records in the United States to release The Beautiful Lie stateside, as well as his new EP Russian Roulette which appeared in May of that year."
28.0,29,3,HM,"In 2009, Harcourt signed with Dovecote Records in the United States to release The Beautiful Lie stateside, as well as his new EP Russian Roulette which appeared in May of that year. Also in 2009, Harcourt composed the original music for the soundtrack to the Donnie Darko sequel S. Darko."
,30,3,HT,"In early 2010, he wrote a song called ""Isabel"" for the SOS Children's Villages Emergency Relief Fund in Haiti."
,31,3,HT,"Harcourt's fifth studio album Lustre was released on 14 June 2010, the first on his record label Piano Wolf Recordings."
,32,3,N,
,33,3,HT,"In February 2013, Harcourt released the album Back into The Woods through CCCLX, the new label set-up by his manager Sean Adams."
,34,3,N,
,35,3,N,
,36,3,HT,"In January 2014, Harcourt released Time of Dust, a six-track mini-album on CCCLX."
,37,3,N,
,38,3,HT,"In 2015 he performed the 17-minute piece ""Restoration"" for the Belgian charity MusicFund."
,39,3,N,
,40,3,HT,"In August 2016, Harcourt released his seventh solo album Furnaces, produced by Flood."
,41,3,N,
,0,5,HT,Harcourt performed with Patti Smith and her band as well as Marianne Faithfull during the 2005 Meltdown Festival and her 2014 tour.
,1,5,HT,"Harcourt opened for The Gutter Twins on their European tour in 2008, as well as joining the group on stage to play guitar on some songs, most notably on their appearance on Later... with Jools Holland, performing the single ""Idle Hands.""."
,2,5,HM,"In December 2013 Harcourt made a guest appearance with Laura Jansen at Bush Hall, London to sing ""A Call to Arms""."
,0,7,HT,"In the summer of 2017, while on tour supporting The Afghan Whigs, Harcourt played rhythm guitar on stage with the band at their concert at NorthSide Festival (Denmark) as well as performing an exclusive, solo mini-concert, at a nearby allotment garden."
,1,7,N,
,2,7,N,
,0,9,HT,"After the release of the Best Of collection Until Tomorrow Then in 2007, Harcourt changed career and became a songwriter for other acts."
,1,9,HT,"In 2008, he co-wrote the title track for the Paloma Faith album Do You Want The Truth Or Something Beautiful?, which reached #64 in the UK singles chart."
,2,9,HT,"In 2013 Harcourt worked with Sophie Ellis-Bextor on her fifth studio album Wanderlust, which Harcourt co-wrote and produced."
,3,9,HT,He has written for and performed with Marianne Faithful on her Give My Love to London project in 2014.
,4,9,N,
,5,9,HT,"In 2015, Harcourt provided vocals for the track ""Villain"" from the album 8:58, a project by Paul Hartnoll."
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"The song ""Watching The Sun Come Up"" also plays in the end credits of the video game Alan Wake's American Nightmare."
,2,13,N,
,3,13,N,
