before,after,paragraphIndex,annotation,sentences
,0,29,HM,"Lara, Lara (Giuseppe Lillo), 22 November 1842, Teatro San Carlo, Naples"
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HM,"Amelia, Emo (Vincenzo Battista), 14 February 1846, Teatro San Carlo, Naples"
,0,37,N,
,1,37,N,
,0,38,HT,"Velleda,  Velleda (Carlo Boniforti), 19 March 1847, La Scala, Milan"
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"Elfrida, Elfrida da Salerno (Giuseppe Puzone)."
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
