before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guo Ying (born 7 October 1991), better known by her stage name Yamy, is a Chinese singer, rapper and dancer under JC Universe Entertainment."
,1,0,N,
,0,2,HT,"Guo Ying was born in Qingyuan, Guangdong Province on October 7, 1991."
,1,2,N,
,0,5,HT,"Before making her debut in 2017, Ying was chosen to take part in 1vs11, a reality show by JC Universe and there she was picked out along with other 9 members to be given a debut chance."
,1,5,N,
,2,5,N,
,0,7,HT,"On 23 September 2017, Yamy released her debut single ""Ay""."
,1,7,HT,"In December, her second single, titled ""乌鸦"" was released on YouTube."
,0,9,HT,"In 2018, Guo participated in the Chinese reality survival girl group show Produce 101 China aired from April 21 to June 23 on Tencent Video."
,1,9,HT,"Guo eventually placed 5th overall with a total vote of 108 million and debuted as a member of Rocket Girls 101 on 23 June as the main rapper, dancer and the group's leader."
,2,9,N,
,3,9,HT,Yamy is now making a comeback to JC Universe Entertainment and will continue to pursue her career as a rapper and dancer.
