before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Eamon Mark Stephen Lynch (born 3 July 1976) is an Irish singer, but best known as a member of Boyzone."
,1,0,HT,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show."
,0,2,HM,"Born to Brendan and Noeleen Lynch, a mechanic and housewife, and raised in Donaghmede, North-east Dublin, Lynch struggled with his education during his school years due to dyslexia, but excelled at sports and was a motor racing enthusiast, winning the Portuguese BMX Championship at fourteen."
,1,2,N,
,0,5,HM,"In 1993, music manager Louis Walsh, who had managed Johnny Logan, held auditions in Dublin to find a new boyband to rival British group Take That."
,1,5,HT,"Lynch was among the hopefuls present, and was eventually selected."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1999, he attended the MTV Europe Music Awards with the band and broke protocol with his FUBU tracksuit in contrast to his colleagues' co-ordinated suits, and announced to the shocked audience ""In the press recently, there's been a whole load of fucking shite about Boyzone in the year 2000 about breaking up,"
,6,5,N,
,7,5,HT,"Later that night, he was involved in a physical brawl with American rapper Puff Daddy."
,8,5,HT,"Two years later, at a live concert for Childline, Lynch turned to the camera and yelled: ""Tabloid newspapers, you can kiss me fucking arse!"""
,0,8,HT,"In 2004, during his break from Boyzone, Lynch played Eli Knox the chairman of Harchester United in the Sky One football drama, Dream Team."
,1,8,HT,"He has also appeared in pantomime, and starred in Snow White and the Seven Dwarfs at the Wycombe Swan in High Wycombe, during the 2004 Christmas season."
,2,8,HT,"In 2006, he starred in Cinderella at the Tameside Hippodrome as Prince Charming alongside Sue Jenkins as the evil stepmother Baroness."
,3,8,HT,"In 2012, he starred as Abanazar at The Stag Theatre in Sevenoaks and in 2015 Captain Hook in Peter Pan there."
,4,8,HT,In 2016 he starred as Abanazer in the Blue Genie production of Aladdin at The Whitley Bay Playhouse.
,0,10,HT,"A keen motor racing enthusiast, Lynch raced a Marcos, TVR and then Mosler from 2002 to 2006 for the Eclipse Motorsport team in the British GT Championship, and came within a few laps of winning the 2003 British GT Championship at the last race of the season at Brands Hatch when he crashed into a spinning backmarker he was lapping."
,1,10,HT,"In 2005, he was involved with the 'Christians in Motorsport' team and competed in the British GT Championship Silverstone round."
,2,10,N,
,3,10,HT,"Lynch is now involved in drifting, competing in the British Drift Championship for performance parts manufacturer & race team Team Japspeed."
,0,11,HT,"In 2008 he was involved in an accident with team-mate Danny Eyles while competing in the European Drift Championship round at Silverstone and, although he was not injured, both Nissan Skyline cars were written off."
,1,11,HT,"For the 2016 season of the British Drift Championship, Lynch and Team Japspeed debuted a brand new VH45 V8 powered Nissan 370Z, achieving a second-place finish on debut at Lydden Hill."
,0,13,N,
,1,13,HT,"He was in the second series of the Channel 4 reality television show, The Games 2004, and received a gold medal."
,2,13,HT,"Lynch was also in the second series of ITVs Love Island, but left after the fifth week."
,3,13,HT,"In 2007, he competed in the second series of Sky One's Cirque De Celebrite."
,4,13,HT,In January 2018 Shane was a housemate in series 21 of Celebrity Big Brother and finished in third place.
,0,15,HT,"In 2000, Lynch teamed up with bandmate Keith Duffy and released a novelty version of the Milli Vanilli song ""Girl You Know"
,1,15,N,
,2,15,HT,"They re-wrote the verses in which the original was critical of today's music, but the chorus was kept the same."
,3,15,N,
,4,15,HT,"The same year, he was announced as one of the judges on RTÉ's The All Ireland Talent Show, a reality contest which is modelled on Britain's Got Talent."
,5,15,HT,"In 2010, he announced his decision to quit."
,6,15,HT,"In 2008, Lynch published his autobiography The Chancer, which focused on his early years, pop reign, his marriage to Easther Bennett, and newly found Christianity."
,7,15,HT,"In May 2011, Lynch became involved with the launch of a new energy vodka called ""Ver2Vodka""."
,8,15,HT,"At the end of 2012 Lynch, along with friends Ben Ofoedu, Kiz (KizMusic) and Paddy, started a new music project called Cruise Control."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"In January 2013, Lynch fronted an informative channel 5 programme in the UK about dyslexia."
,13,15,N,
,14,15,N,
,15,15,HT,"On 7 June 2013, Lynch featured on a celebrity special edition of The Jeremy Kyle Show to talk about his life after being in boyband Boyzone."
,16,15,HT,"In August 2013, he came fifth participating in Celebrity Masterchef."
,0,16,HT,"In April 2014, Lynch forged a business partnership with Northern Ireland businessmen Dwaine Smyth and Michael Dowall and opened a chain of 1920s prohibition inspired barbershops, known as The Elk & Clipper."
,1,16,N,
,0,18,N,
,1,18,HT,"Younger sister, Naomi, was part of the duo Buffalo G who achieved a top 20 hit, and another sibling, Tara, was a member of FAB!On 8 March 1998, Lynch married Easther Bennett, lead singer of Eternal, but they divorced in July 2000."
,2,18,HT,"In 2002, Lynch was in a relationship with socialite, aristocrat and ""It girl"" Lady Victoria Hervey."
,3,18,HM,"Lynch and singer Sheena White were married in Ireland on 22 August 2007, and on 25 October 2008, White gave birth to their daughter Billie Rae."
,4,18,HT,"Shane and Sheena celebrated the birth of their second child in September 2012, another daughter whom they named Marley Mae."
,0,19,HT,"Lynch, who had been involved with clairvoyants and ouija boards and claimed to have been frequently visited by evil spirits who tortured his mind in his teenage years, became a Christian in 2003; he was persuaded to convert by close friend Ben Ofoedu, who was his colleague in the band REDhill which Lynch joined after Boyzone."
