before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María José Aguilar Carrillo (born 7 June 1994), known professionally as Majo Aguilar, is a Mexican singer and songwriter."
,1,0,N,
,0,1,HT,"Aguilar's first extended play, Tributo (2017), is a musical tribute to her grandparents Antonio Aguilar and Flor Silvestre."
,1,1,HT,"She then signed with Universal Music and co-wrote the tracks of her second extended play, Soy (2019)."
,0,2,N,
,0,4,N,
,1,4,HT,"She is the daughter of singer and actor Antonio Aguilar, hijo, and a granddaughter of singers Antonio Aguilar and Flor Silvestre, two stars of Mexico's Golden Age of Mexican cinema."
,0,5,N,
,0,7,HT,"In 2015, Majo recorded the single ""Lo busqué"" with her cousins Leonardo and Ángela Aguilar."
,1,7,HT,"In 2016, she began producing, recording, and uploading her own music."
,2,7,HT,"She uploaded the music video for her first single, ""Triste recuerdo"", on 3 July."
,3,7,HT,"She recorded a cover version of her grandmother's signature song, ""Mi destino fue quererte"", on 27 October and it is currently one of the most viewed videos on her YouTube channel."
,4,7,HT,"In 2017, she released her first extended play, Tributo, which includes cover versions of her grandmother's hits ""Cielo rojo"" and ""Cruz de olvido"" and her grandfather's hits ""Albur de amor"" and ""Triste recuerdo"", as well as two songs"
,5,7,N,
,6,7,HT,"In 2019, Aguilar signed a recording contract with Universal Music Group and released her third single, ""Un ratito"", on 25 July."
,7,7,N,
,8,7,N,
8.0,9,7,HM,"She released her second extended play, Soy (Spanish for ""I Am""), in November. Soy includes six songs she wrote (including ""Un ratito"" and ""Quiero verte bailar"") and blends various genres, including pop and tropical music."
,0,10,HT,"""Los busqué"" (2015) (with Leonardo and Ángela Aguilar)"
,0,15,HT,"""Un beso a medias"" (2020) (with El Bebeto and Vicente Fernández, Jr.)"
,0,29,HM,"""¿Por qué dejaste que te amara?"" (2021) from El Bebeto's album Cuando te enamores"
