before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group was composed of nine members: Jun, Euijin, Ko Ho-jung, Feeldog, Marco, Ji Han-sol, Daewon, Kijung, and Chan."
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,HT,"Euijin joined A.cian in 2014 under the name Lo-J but left the group in 2015 due to problems with the company, later debuting again in 2016 as a member of Bigflo."
,2,3,N,
,3,3,HT,Ko Hojung debuted as a member of Hotshot in 2014.
,4,3,N,
,5,3,HT,"In 2017, Chan debuted as a member of A.C.E, Kijung as a member of IM, and Marco as a member of Hot Blood Youth."
,6,3,HT,Ji Hansol is a former SM Rookies trainee who left the company in 2017 to sign with J-FLO Entertainment and debuted with Newkidd.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,18,N,
,0,19,N,
,0,20,N,
