before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Anthony Noonan is a songwriter, vocalist and multi-instrumentalist from Lucan, County Dublin."
,1,0,N,
,0,2,HT,"Born in 1974, Noonan grew up in Lucan, near the Dublin-Kildare border."
0.0,1,2,HM,"Born in 1974, Noonan grew up in Lucan, near the Dublin-Kildare border. At age nine, while attending St Mary's national school in Lucan, he was second flautist in the Lucan Concert Band, performing covers of works by composers such as John Barry."
,2,2,HT,A visit by a drummer to rehearsal one day caused him to become fascinated by the instrument.
,3,2,N,
,4,2,HT,"Noonan was brought up in a musical household, with his school principal father regularly picking out music to play for his students."
,5,2,N,
,6,2,HT,"During his early teenage years, he began writing songs and recording them on tapes."
,7,2,N,
,8,2,HT,Noonan drew much inspiration from albums by Supertramp and Talking Heads as well as early concert-going experiences involving acts such as Hothouse Flowers and U2.
8.0,9,2,HM,"Noonan drew much inspiration from albums by Supertramp and Talking Heads as well as early concert-going experiences involving acts such as Hothouse Flowers and U2. While attending Salesian College secondary school in Celbridge, Co Kildare, Noonan met Damien Rice, Dominic Phillips and Brian Crosby."
9.0,10,2,HM,"While attending Salesian College secondary school in Celbridge, Co Kildare, Noonan met Damien Rice, Dominic Phillips and Brian Crosby. The four would first be members of a folk group that entailed Noonan using school lockers as percussion."
,11,2,HT,"In 1991, they would form Juniper, comprising Noonan on drums, Rice on vocals, and Crosby and Phillips on guitars and bass, respectively."
,12,2,N,
,13,2,N,
,0,5,HT,"Along with Rice and Geraghty, Noonan was one of the core songwriters in Juniper and contributed to backing vocals as well."
,1,5,N,
,2,5,N,
,3,5,HT,"That same year, Rice quit the band just as they were about to begin recording their debut album."
,4,5,HT,"With a body of songs already accumulated, Noonan, Geraghty, Phillips and Crosby decided to continue under the name Bell X1, with Noonan taking over lead vocal duties and Paul ""Binzer"" Brennan coming in on drums."
,5,5,HT,"Rice, meanwhile, moved to Tuscany, Italy to write songs for what would eventually be a successful solo career."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Noonan has stated that while a competent drummer, he feels he is less proficient at the other instruments he is more closely associated with his work with Bell X1, such as guitar and piano."
,4,7,N,
,5,7,HT,"The renowned Irish rock drummer Paul ""Binzer"" Brennan (The Frames, The Waterboys, Concerto For Constantine) has said: ""One of my favourite drummers is Paul Noonan, the singer from Bell X1."
,6,7,N,
,0,9,N,
,1,9,HT,"Over the years, Noonan has appeared on a number of side projects and as a guest musician (usually percussion and vocals) for fellow artists such as Cathy Davey and Gemma Hayes (he has lent percussion and backing vocals to three of Hayes' albums as well as various EPs)."
,2,9,N,
,3,9,N,
,4,9,HT,"In May 2014, a self-titled debut album was released featuring collaborations with Joan As Policewoman, Martha Wainwright, Gemma Hayes, Amy Millan, Julia Stone, Lisa Hannigan, Danielle Harrison, Cathy Davey, Maria Doyle Kennedy and fiddler Caoimhín Ó Raghallaigh."
,5,9,N,
,0,10,HT,"In May 2014, Noonan joined many of the female singers who featured on Printer Clips debut album at the National Concert Hall, Dublin for a special live performance of the project."
,1,10,HM,"In August 2014, Noonan confirmed a new Printer Clips tour of Ireland in December 2014 with Noonan touring alongside Gemma Hayes."
,2,10,HT,"In recent years, Noonan has curated various cultural events in Ireland, organising ensemble performances centred around a festival or theme."
,3,10,HT,"In 2016, he was commissioned as part of the Ireland 2016 Centenary Programme to stage and produce Starboard Home, a live concert series in Dublin's National Concert Hall and an accompanying album."
,4,10,N,
,5,10,HT,"In March 2018, Noonan was asked to co-curate a series entitled Imagining Ireland: 21st Century Song – a pair of shows in the National Concert Hall Dublin, and The Barbican in London, of original music to highlight Ireland's diverse creative landscape."
,6,10,N,
,7,10,HT,"In July 2018, electronic artist Daithí released a new track entitled ""Take The Wheel"" featuring Noonan on lead vocals, with Hot Press describing the song as ""hauntingly hopeful""."
,0,12,HT,"In July 2017, Noonan announced a string of solo dates around Ireland, promising new material as well as songs from the Bell X1 and Printer Clips catalogues."
,1,12,HT,"In spring 2018, it was revealed that Noonan would be releasing Push Puppet, a debut solo EP under his own name produced by Thomas Bartlett and comprising the tracks ""Microfiche"", ""Moth To Your Flame"", ""Venetian Blinds"" and ""The Flood""."
,2,12,HT,"Noonan has said that the material was largely structured over R&B and Hip-Hop grooves created using a phone app called Funk Box, with less emphasis on semantic lyrical meaning than the sound and rhythm of the words."
,3,12,HT,Noonan has stated his intention to release a debut solo album later in 2019.
,0,14,HM,Noonan lives in Dublin with wife Amy Van Den Broek and their two children.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"A portrait of Noonan, his wife, their two children and their dog, taken during lockdown in Spring 2020, appeared in the book Twilight Together: Portraits of Ireland at Home by photographer Ruth Medjber."
,0,15,HT,"In 2000, Noonan's then-girlfriend, the broadcaster and Irish indie icon"
,1,15,N,
,2,15,N,
,0,30,HT,"Night on My Side (2002) by Gemma Hayes – percussion, backing vocals"
,0,33,HT,"The Hollow of Morning (2008) by Gemma Hayes – percussion, backing vocals"
,0,34,HT,"Let It Break (2011) by Gemma Hayes – percussion, backing vocals"
