before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur."
,1,0,N,
,0,1,HT,"Born and raised in Fukuoka, Fukuoka Prefecture, Hamasaki moved to Tokyo at 14 in 1993 to pursue a career in singing and acting."
,1,1,HT,"In 1998, under the tutelage of Avex CEO Max Matsuura, Hamasaki released her debut single ""Poker Face"" and debut major-label album A Song for XX."
,2,1,N,
,3,1,HT,"Her next ten albums shipped over a million copies in Japan, with her third, Duty, selling nearly three million."
,4,1,HT,"A Best, her first compilation album, is her best-selling album, with more than four million copies sold in Japan."
,5,1,HT,"Since 2006, after her album (Miss)understood was released, album and single sales have declined."
,6,1,N,
,7,1,N,
,8,1,HT,"From 1999 to 2010, Hamasaki had at least two singles each year topping the charts."
,9,1,HT,Hamasaki is the first female recording artist to have ten studio albums since her debut to top the Oricon and the first artist to have a number-one album for 13 consecutive years since her debut.
,10,1,HT,"Hamasaki's remix albums, Super Eurobeat Presents Ayu-ro Mix and Ayu-mi-x II Version Non-Stop Mega Mix, is recognized as one of the best selling remix albums of all time and remain as her only albums to be recognized in a worldwide accreditation."
,11,1,HT,"During the height of her career, Hamasaki was dubbed the ""Empress of J-pop"" because of her popularity in Japan and elsewhere in Asia."
,12,1,HT,"Following an ear infection in 2000, she has suffered worsening hearing loss and gradually became completely deaf in one ear."
,0,4,HT,"Born in Fukuoka, Fukuoka Prefecture, Hamasaki was raised as an only child by her mother and grandmother."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"She continued this career path by leaving her family at fourteen and moving to Tokyo as a model under SOS, a talent agency."
,6,4,HT,"Her modeling career did not last long; SOS eventually deemed her too short for a model and transferred her to Sun Music, a musicians' agency."
,7,4,HT,"Under the name of ""Ayumi"", Hamasaki released a rap EP, Nothing from Nothing, on the Nippon Columbia label in 1995."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"From August 1995 to March 1996, Hamasaki also co-hosted the SoundLink ""magazine"" Hōkago no Ōsama (After-school King) for the Nintendo Satellaview once a week with Shigeru Izumiya."
,12,4,HT,"Growing dissatisfied with her job, Hamasaki quit acting and moved in with her mother, who had recently moved to Tokyo."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"While living in Tokyo, she attempted to further her studies at Horikoshi Gakuen, a high school for the arts, but dropped out in the first year."
,17,4,HT,"Hamasaki did not attend school or have a job, so she spent much of her time shopping at Shibuya boutiques and dancing at Velfarre, an Avex-owned disco club."
,18,4,N,
,19,4,N,
,20,4,HT,He persisted and succeeded in recruiting her for the Avex label in the following year.
,21,4,N,
,22,4,HT,"When she mentioned this to Matsuura, he sent her to New York to train her vocals under another method."
,23,4,N,
,24,4,HT,"On her return to Japan, he suggested that she try writing her own lyrics."
,0,6,HT,"Hamasaki made her debut under Avex at 19 on April 8, 1998, with the single ""Poker Face""."
,1,6,N,
,2,6,HT,"Hamasaki's debut album, A Song for ×× (released on January 1, 1999), was ""unassuming"": the tracks, composed by Yasuhiko Hoshino, Akio Togashi (of Da Pump), and Mitsuru Igarashi (of Every Little Thing), were ""cautious"" pop-rock songs."
,3,6,N,
,4,6,HT,"The songs gained Hamasaki a growing following, and the release of the album was a success: it topped the Oricon charts for five weeks and sold over a million copies."
,5,6,HT,"For her achievements, she earned a Japan Gold Disc Award for ""Best New Artist of the Year""."
,6,6,HT,"With Ayu-mi-x (March 1999), the first of a series of remix albums, Hamasaki began moving beyond the pop-rock of A Song for ×× and began to incorporate different styles including trance, dance, and orchestra."
,7,6,N,
,8,6,N,
,9,6,HT,"Her second studio album, Loveppears (November 1999), not only topped the Oricon charts, it sold nearly 3 million copies."
,10,6,N,
,11,6,N,
,12,6,HT,"In support of Loveppears, she held her first tour, Ayumi Hamasaki Concert Tour 2000 A."
,0,7,HT,"A Film for XX is the first video clip collection by Ayumi Hamasaki, it was released on September 15, 1999."
,0,9,HT,"From April to June 2000, Hamasaki released the ""Trilogy"", a series of singles consisting of ""Vogue"", ""Far Away"", and ""Seasons""."
,1,9,N,
,2,9,HT,"Likewise, many of the songs she wrote for her subsequent studio album, Duty (September 2000), involved feelings of loneliness, chaos, confusion, and the burden of her responsibilities."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"At the end of 2000, Hamasaki held her first New Year countdown concert at the Yoyogi National Gymnasium."
,0,10,HT,"In 2001, Avex forced Hamasaki to release her first compilation album, A Best, on March 28, putting the album in ""competition"" with Hikaru Utada's second studio album, Distance."
,1,10,N,
,2,10,HT,"In support of Duty and A Best, Hamasaki held a tour of Japan's domes, making her one of few ""top-drawer"" Japanese artists to hold a concert at the Tokyo Dome."
,0,11,N,
,1,11,HT,"Hamasaki increased her control over her music by composing all of the songs on the album under the pseudonym ""Crea"", of which the 2000 single ""M"" was the first."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In November 2002, as ""Ayu"", she released her first European single, ""Connected"", a trance song from I Am... composed by DJ Ferry Corsten."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,HT,"In 2003, Hamasaki released three singles, ""&"", ""Forgiveness"", and ""No Way to Say""."
,1,14,N,
,2,14,HT,"Her mini-album Memorial Address (December 2003) was her first album to be released in CD+DVD format in addition to the regular CD-only format, a decision that came from her increased interest in the direction of her music videos."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"By the end of her Arena Tour 2003–2004, Hamasaki had grown dissatisfied with her position in Avex: she felt that the company was treating her as a product instead of a person."
,7,14,HT,"Along with her dissatisfaction over her last two studio albums (which she thought had been rushed), this led her to begin work on My Story (December 2004) early."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"My Story and its singles, ""Moments"", ""Inspire"", and ""Carols"", all topped the weekly Oricon charts; moreover, with sales of over 1,100,000 units, My Story became Hamasaki's last million-selling studio album according to Oricon."
,13,14,HT,"From January to April 2005, Hamasaki held the nationwide My Story arena tour, her first album-based tour."
,14,14,HT,"Also in January, she began working with Lamoureux Orchestra to create My Story Classical, a classical version of My Story; the album served as an ""alter-ego"" of the mostly aggressive My Story."
,15,14,HT,"The orchestra also created a classical version of ""A Song Is Born"", which was included on My Story Classical and which Hamasaki performed at the opening of the Expo 2005.(Miss)understood (January 2006), Hamasaki's seventh studio album, showed new musical directions."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"In support of the album, Hamasaki held the (Miss)understood arena tour, which spanned three months with thirty concerts, from Saitama on March 11, 2006, to Yoyogi on June 11, 2006."
,22,14,HT,"Hamasaki's first single of 2006, ""Startin'"", became Hamasaki's twenty-sixth number-one single, setting a new record for most number-one singles held by a solo female artist."
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,18,HT,"In April 2008, to commemorate her tenth anniversary in Avex, Hamasaki released the single ""Mirrorcle World""; it topped the Oricon, making Hamasaki the only female solo artist to have a number-one single every year for ten consecutive years."
,1,18,HT,"Hamasaki also held her second tour of Asia, Asia Tour 2008: 10th Anniversary, to celebrate her tenth anniversary."
,2,18,HT,"From April until June, she toured Japan, holding seventeen concerts."
,3,18,HT,"On September 10, 2008, Hamasaki released A Complete: All Singles, a compilation album that includes the A-sides of all her singles along with previously unreleased footage from her A-nation concerts which is the 8th best selling album of 2008."
,0,20,HT,"Hamasaki's next two singles, ""Days/Green"" (December 2008) and ""Rule/Sparkle"" (February 2009), continued Hamasaki's streak of number-one singles."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Next Level reached the top of the Oricon charts, making Hamasaki the only artist to have a number-one album every year for eleven years in a row since her debut."
,5,20,N,
,6,20,HT,"On August 12, 2009, Hamasaki released her forty-sixth single, ""Sunrise/Sunset (Love Is All)""."
,7,20,N,
,8,20,N,
,9,20,HT,"""Sunrise/Sunset"" is also her forty-fourth single to enter the Top 10, making Hamasaki the artist with the most Top 10 singles ever."
,10,20,HT,"Hamasaki's third single of the year, ""You Were.../Ballad"", was released on December 29, 2009."
,11,20,HT,"Hamasaki's eleventh studio album Rock 'n' Roll Circus was released on April 14, 2010."
,12,20,N,
,13,20,HT,"The album topped the charts, making Hamasaki the first female solo artist in twenty years to have ten number-one original studio albums."
,14,20,N,
