before,after,paragraphIndex,annotation,sentences
,13,14,HT,I'm just glad to have been able to have played Doors songs with him for the last decade.
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,HT,"Harris also said that ""he was instrumental in shaping one of the most influential, controversial and revolutionary groups of the '60s."
,21,14,N,
,22,14,HM,"""On February 12, 2016, at the Fonda Theatre in Hollywood, Densmore and Krieger reunited for the first time in 15 years to perform in tribute to Manzarek and benefit Stand Up to Cancer."
,23,14,HT,That day would have been Manzarek's 77th birthday.
,24,14,HT,"The night featured Exene Cervenka and John Doe of the band X, Rami Jaffee of the Foo Fighters, Stone Temple Pilots' Robert DeLeo, Jane's Addiction's Stephen Perkins, Emily Armstrong of Dead Sara and Andrew Watt, among others."
,25,14,N,
,26,14,HT,"The film highlights the 2016 concert in honor of what would have been Manzarek's 79th birthday, and new footage and interviews."
,27,14,N,
,0,24,HT,Los Angeles (1978)With Piotr Bal
,0,26,HT,Bedbugs and Ballyhoo (1987)With Michael McClure
,0,28,HT,The Piano Poems: Live From San Francisco (2012)With Darryl Read
,0,29,HT,Freshly Dug (1999)With Roy Rogers
,0,32,HT,Twisted Tales (2013)Spoken word
,0,35,N,
,1,35,N,
,2,35,N,
