before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brad Douglas Paisley (born October 28, 1972) is an American country music singer and songwriter."
,1,0,HT,"Starting with his 1999 debut album Who Needs Pictures, he has released eleven studio albums and a Christmas compilation on the Arista Nashville label, with all of his albums certified Gold or higher by the RIAA."
,2,0,HT,"He has scored 32 Top 10 singles on the US Billboard Country Airplay chart, 19 of which have reached number 1."
,3,0,HT,He set a new record in 2009 for the most consecutive singles (10) reaching the top spot on that chart.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Paisley was born and raised in Glen Dale, West Virginia."
,1,3,N,
,2,3,HT,"He has stated that his love of country music stems from his maternal grandfather, Warren Jarvis, who gave him his first guitar, a Sears Danelectro Silvertone, and taught him how to play at eight years old."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"He later recalled that ""Pretty soon, I was performing at every Christmas party and Mother's Day event."
,8,3,N,
,9,3,HT,"At age 13, he wrote his first song, ""Born on Christmas Day"", which later appeared on his album Brad Paisley Christmas."
,10,3,N,
,11,3,N,
,12,3,HT,"While in junior high, his principal heard him perform ""Born On Christmas Day"" and invited him to play at the local Rotary Club meeting."
,13,3,HT,"In attendance was Tom Miller, the program director of a radio station in Wheeling, West Virginia."
,14,3,N,
,15,3,N,
,16,3,HT,"For the next eight years, he opened for country singers such as The Judds, Ricky Skaggs and George Jones."
,17,3,N,
,18,3,N,
,19,3,HT,"Paisley graduated from John Marshall High School in Glen Dale, West Virginia, in 1991, and then studied for two years at West Liberty State College in West Liberty, West Virginia."
,20,3,HT,"He was awarded a fully paid ASCAP scholarship to Belmont University in Nashville, Tennessee, where he majored in music business and received a Bachelor of Business Administration degree from the Mike Curb School of Music Business in 1995."
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,HT,"Within a week after graduating from Belmont, Paisley signed a songwriting contract with EMI Music Publishing; and he wrote David Kersh's Top 5 hit, ""Another You"", as well as David Ball's 1999 single, ""Watching My Baby Not Come Back""."
,26,3,N,
,0,6,HT,"His debut as a singer was with the label Arista Nashville, with the song ""Who Needs Pictures"" (released February 1, 1999)."
,1,6,HT,"In May of that same year, he made his first appearance on the Grand Ole Opry."
,2,6,HT,"Seven months later he had his first No. 1 hit with ""He Didn't Have to Be"", which detailed the story of Paisley's frequent co-writer Kelley Lovelace and Lovelace's stepson, McCain Merren."
,3,6,HT,"The album also produced a Top 20 hit with ""Me Neither"" and his second number 1 hit, ""We Danced"", both in 2000."
,4,6,N,
,5,6,HT,"Later in 2000, Paisley won the Country Music Association's (CMA) Horizon Award and the Academy of Country Music's best new male vocalist trophy."
,6,6,HT,He received his first Grammy Award nomination a year later for Best New Artist.
,7,6,HT,"On February 17, 2001, Paisley was inducted into the Grand Ole Opry."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Paisley would later contribute to Wright's 2001 album Never Love You Enough, co-writing the tracks ""One Night in Las Vegas"", ""Horoscope"", and ""Not as In Love""."
,13,6,HT,"Paisley co-produced the former two tracks with her, in addition to playing guitar on them and featuring members of his road band, The Drama Kings; he also sang backing vocals on ""One Night in Las Vegas"" and ""Not as In Love""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"Several celebrities made notable guest appearances in the video, including Little Jimmy Dickens, Kimberly Williams, Dan Patrick, and Jerry Springer."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Paisley released his third album, Mud on the Tires (2003), following Who Needs Pictures and Part II."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In addition, the ninth track from Mud on the Tires, ""Whiskey Lullaby"", a duet with Alison Krauss, reached No. 3 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and No. 41 on the Billboard Hot 100."
,5,10,N,
,6,10,N,
,0,12,HT,"In 2005, after touring with Reba McEntire and Terri Clark on the Two Hats and a Redhead Tour, he released Time"
