before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Chester ""L. C."" Ulmer (August 28, 1928 – February 14, 2016) was an American delta blues musician."
,1,0,N,
,2,0,N,
2.0,3,0,HM,Ulmer was featured in the 2008 documentary film M for Mississippi: A Road Trip Through the Birthplace of the Blues. His earliest musical influence was Blind Roosevelt Graves.
,4,0,HT,"Ulmer later met numerous notable musicians, including Elvis Presley, Les Paul and Mary Ford, Brook Benton, Nat King Cole, Fats Domino, Louis Armstrong, Muddy Waters, Elmore James, Howlin' Wolf, and Buddy Guy, and performed with some of them."
,5,0,N,
,0,2,HT,"Ulmer was born in Stringer, Jasper County, Mississippi."
,1,2,N,
,2,2,HT,"The family moved to a plantation near Moss Hill, where the whole family played music."
,3,2,N,
,4,2,N,
,5,2,HT,"His main influence for slide guitar technique was Blind Roosevelt Graves, whom Ulmer saw perform on the streets of Laurel, Mississippi."
,6,2,HT,"After starting to play on the streets himself, Ulmer found regular employment in his teenage years, building wooden trestles to support a railway line across Lake Pontchartrain."
,7,2,HT,"He was later employed near Heidelberg, Mississippi, working on the construction of railway lines to nearby oil wells."
,8,2,HM,"In 1949, Ulmer traveled to Kansas City, Kansas, to visit his sister, and his guitar-playing experiences included backing J. B. Lenoir at a local venue."
,9,2,HT,"Ulmer was later based in Laurel and developed his one-man-band show at various clubs there and in Meridian, Mississippi."
,10,2,HT,"He continued to travel and, in 1955, found work at the Motoaurant on Route 66 in Holbrook, Arizona, and played in its nightclub, the Cock 'n' Bull."
,11,2,N,
,12,2,HT,"In his further travels, Ulmer joined the musicians union in Hollywood, California, performed in most major states, and returned home to visit his parents."
,13,2,HT,"In the early 1960s, he moved back to Laurel, where he joined the Bel Air Clowns, playing at local clubs."
,0,3,HT,"Ulmer eventually moved again, to Joliet, Illinois, his home for the next 37 years."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Ulmer experimented at this time with various instruments, including an early synthesizer and a Gretsch White Falcon, which he bought new in 1965 for $1,800."
,5,3,HT,"In 2001, Ulmer returned to the area around Ellisville, Mississippi, where he lived for the rest of his life."
,6,3,HT,"In his latter days, using just a guitar as his accompaniment, he regularly performed locally."
,7,3,HT,"He also performed at the Juke Joint Festival in Clarksdale, the Shed Blues Festival in Ocean Springs, the Blues Today Symposium in Oxford and, in 2007, the Roots and Blues Festival in Parma, Italy."
,8,3,HT,"In June 2008, he made his debut appearance at the Chicago Blues Festival."
,9,3,HT,He appeared in the 2008 documentary film M for Mississippi: A Road Trip through the Birthplace of the Blues.
,10,3,N,
,11,3,HT,"In 2009, he was named Blues Artist of the Year by the Mississippi Delta Blues Society of Indianola."
,12,3,HT,In the same year he performed at the 8th annual Ponderosa Stomp and the Notodden Blues Festival.
,0,4,HT,"Ulmer recorded the album Blues Come Yonder, released by Hill Country Records in 2011; Jimbo Mathus was a member of the backing band."
,1,4,N,
,2,4,HT,Ulmer performed at the Muddy Roots Music Festival in 2012 and 2013.
,0,5,HT,He appeared in the 2015 documentary film I Am the Blues.
,1,5,HT,"Ulmer died of natural causes on February 14, 2016, at the age of 87, at his home in Ellisville, Mississippi."
