before,after,paragraphIndex,annotation,sentences
8.0,9,7,HM,"He began to record music for HMV India and worked as a music director for All India Radio (AIR), New Delhi, from February 1949 until January 1956. Shankar founded the Indian National Orchestra at AIR and composed for it; in his compositions he combined Western and classical Indian instrumentation."
,10,7,N,
,11,7,N,
,0,9,HM,"V. K. Narayana Menon, director of AIR Delhi, introduced the Western violinist Yehudi Menuhin to Shankar during Menuhin's first visit to India in 1952."
,1,9,HM,"Shankar had performed as part of a cultural delegation in the Soviet Union in 1954 and Menuhin invited Shankar in 1955 to perform in New York City for a demonstration of Indian classical music, sponsored by the Ford Foundation."
,2,9,HM,"Shankar heard about the positive response Khan received and resigned from AIR in 1956 to tour the United Kingdom, Germany, and the United States."
,3,9,HT,"He played for smaller audiences and educated them about Indian music, incorporating ragas from the South Indian Carnatic music in his performances, and recorded his first LP album Three Ragas in London, released in 1956."
,4,9,HT,"In 1958, Shankar participated in the celebrations of the 10th anniversary of the United Nations and UNESCO music festival in Paris."
,5,9,HT,"From 1961, he toured Europe, the United States, and Australia, and became the first Indian to compose music for non-Indian films."
,6,9,HT,Shankar founded the Kinnara School of Music in Mumbai in 1962.
,7,9,HT,"Shankar befriended Richard Bock, founder of World Pacific Records, on his first American tour and recorded most of his albums in the 1950s and 1960s for Bock's label."
,8,9,N,
,0,10,HT,"In 1967, Shankar performed a well-received set at the Monterey Pop Festival."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"He opened a Western branch of the Kinnara School of Music in Los Angeles, in May 1967, and published an autobiography, My Music, My Life, in 1968."
5.0,6,10,HM,"He opened a Western branch of the Kinnara School of Music in Los Angeles, in May 1967, and published an autobiography, My Music, My Life, in 1968. In 1968, he composed the score for the film Charly."
,0,11,HT,"He performed at the Woodstock Festival in August 1969, and found he disliked the venue."
,1,11,HT,"In the late 1960s, Shankar distanced himself from the hippie movement and drug culture."
,2,11,N,
,0,14,HT,"In October 1970, Shankar became chair of the Department of Indian Music of the California Institute of the Arts after previously teaching at the City College of New York, the University of California, Los Angeles, and being guest lecturer at other colleges and universities, including the Ali Akbar College of Music."
,1,14,HT,"In late 1970, the London Symphony Orchestra invited Shankar to compose a concerto with sitar."
,2,14,N,
,3,14,HT,"Shankar performed at the Concert for Bangladesh in August 1971, held at Madison Square Garden in New York."
,4,14,HT,"After the musicians had tuned up on stage for over a minute, the crowd of rock-music fans broke into applause, to which the amused Shankar responded, ""If you like our tuning so much, I hope you will enjoy the playing more."""
,5,14,HT,"Although interest in Indian music had decreased in the early 1970s, the live album from the concert became one of the best-selling recordings to feature the genre and won Shankar a second Grammy Award."
,0,15,HT,"In November and December 1974, Shankar co-headlined a North American tour with George Harrison."
,1,15,HT,"The demanding schedule weakened his health, and he suffered a heart attack in Chicago, causing him to miss a portion of the tour."
,2,15,HT,"Harrison, Shankar and members of the touring band visited the White House on invitation of John Gardner Ford, son of US president Gerald Ford."
,3,15,HT,"Shankar toured and taught for the remainder of the 1970s and the 1980s and released his second concerto, Raga Mala, conducted by Zubin Mehta, in 1981."
,4,15,HT,Shankar was nominated for an Academy Award for Best Original Music Score for his work on the 1982 movie Gandhi.
,5,15,HT,"He performed in Moscow in 1988, with 140 musicians, including the Russian Folk Ensemble and members of the Moscow Philharmonic, along with his own group of Indian musicians."
,6,15,HT,"He served as a member of the Rajya Sabha, the upper chamber of the Parliament of India, from 12 May 1986 to 11 May 1992, after being nominated by Indian Prime Minister Rajiv Gandhi."
,7,15,HT,Shankar composed the dance drama Ghanashyam in 1989.
,8,15,HT,"His liberal views on musical co-operation led him to contemporary composer Philip Glass, with whom he released an album, Passages, in 1990, in a project initiated by Peter Baumann of the band Tangerine Dream."
,0,16,HT,"Because of the positive response to Shankar's 1996 career compilation In Celebration, Shankar wrote a second autobiography, Raga Mala."
,1,16,HT,He performed between 25 and 40 concerts every year during the late 1990s.
,2,16,HT,"Shankar taught his daughter Anoushka Shankar to play sitar and in 1997 became a Regents' Professor at University of California, San Diego."
,3,16,HM,"He performed with Anoushka for the BBC in 1997 at the Symphony Hall in Birmingham, England."
,4,16,HT,"In the 2000s, he won a Grammy Award for Best World Music Album for Full Circle: Carnegie Hall 2000 and toured with Anoushka, who released a book about her father, Bapi: Love of My Life, in 2002."
,5,16,HM,"After George Harrison's death in 2001, Shankar performed at the Concert for George, a celebration of Harrison's music staged at the Royal Albert Hall in London in 2002."
,6,16,HT,"In June 2008, Shankar played what was billed as his last European concert, but his 2011 tour included dates in the United Kingdom."
,7,16,HM,"On 1 July 2010, at the Southbank Centre's Royal Festival Hall, London, England, Anoushka Shankar, on sitar, performed with the London Philharmonic Orchestra, conducted by David Murphy, which was billed the first Symphony by Ravi Shankar."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,He went on to help popularize Shankar and the use of Indian instruments in pop music throughout the 1960s.
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,HM,"In 1968, he went to India to take lessons from Shankar, some of which were captured on film."
,2,20,N,
,3,20,N,
,4,20,HT,"The influence even extended to blues musicians such as Michael Bloomfield, who created a raga-influenced improvisation number, ""East-West"" (Bloomfield scholars have cited its working title as ""The Raga"" when Bloomfield and his collaborator Nick Gravenites began to develop the idea) for the Butterfield Blues Band in 1966."
,0,21,HM,Harrison met Shankar in London in June 1966 and visited India later that year for six weeks to study sitar under Shankar in Srinagar.
,1,21,HT,"During the visit, a documentary film about Shankar named Raga was shot by Howard Worth and released in 1971."
,2,21,HT,"Shankar's association with Harrison greatly increased Shankar's popularity, and decades later Ken Hunt of AllMusic wrote that Shankar had become ""the most famous Indian musician on the planet"" by 1966."
,3,21,HT,"George Harrison organized the charity Concert for Bangladesh in August 1971, in which Shankar participated."
,4,21,HM,"During the 1970s, Shankar and Harrison worked together again, recording Shankar Family & Friends in 1973 and touring North America the following year to a mixed response after Shankar had toured Europe with the Harrison-sponsored Music Festival from India."
,5,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,Shankar has been considered one of the top sitar players of the second half of the 20th century.
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"In 2011, at a concert recorded and released in 2012 as Tenth Decade in Concert: Ravi Shankar Live in Escondido, Shankar introduced a new percussive sitar technique called Goonga Sitar, whereby the strings are muffled with a cloth."
,0,34,N,
,0,35,N,
,0,36,N,
,0,46,N,
,0,47,N,
,1,47,HT,Album of the Year – The Concert for Bangladesh (with George Harrison)
,0,55,N,
,0,56,HT,"On 7 April 2016 (his 96th birthday), Google published a Google Doodle to honour his work."
,1,56,N,
,2,56,HT,"Shankar's music popularized the fundamentals of Indian music, including raga, a melodic form and widely influenced popular music in the 1960s and 70s.""."
,0,58,HT,"Shankar married Allauddin Khan's daughter Annapurna Devi (Roshanara Khan) in 1941 and their son, Shubhendra Shankar, was born in 1942."
,1,58,HT,"He separated from Devi during 1962 and continued a relationship with Kamala Shastri, a dancer, that had begun in the late 1940s."
,2,58,HM,"An affair with Sue Jones, a New York concert producer, led to the birth of Norah Jones in 1979."
,3,58,HT,He separated from Shastri in 1981 and lived with Jones until 1986.
,0,59,HT,"An affair with Sukanya Rajan, whom he had known since the 1970s, led to the birth of their daughter Anoushka Shankar in 1981."
,1,59,HT,"In 1989, he married Sukanya Rajan at Chilkur Temple in Hyderabad."
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,0,60,HT,"Norah Jones became a successful musician in the 2000s, winning eight Grammy Awards in 2003."
,1,60,HT,Anoushka Shankar was nominated for a Grammy Award for Best World Music Album in 2003.
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,0,61,N,
,1,61,HT,"The city is also where one of the miracles that have happened in my life took place: I met Ma Anandamayi, a great spiritual soul."
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,0,62,N,
,1,62,N,
,2,62,HT,"He lived with Sukanya in Encinitas, California."
,3,62,HT,"Shankar performed his final concert, with daughter Anoushka, on 4 November 2012 at the Terrace Theater in Long Beach, California."
,0,64,HT,"On 9 December 2012, Shankar was admitted to Scripps Memorial Hospital in La Jolla, San Diego, California after complaining of breathing difficulties."
,1,64,HT,He died on 11 December 2012 at around 16:30 PST after undergoing heart valve replacement surgery.
,2,64,HT,"The Swara Samrat festival, organized on 5–6 January 2013 and dedicated to Ravi Shankar and Ali Akbar Khan, included performances by such musicians as Shivkumar Sharma, Birju Maharaj, Hariprasad Chaurasia, Zakir Hussain, and Girija Devi."
,0,67,HT,"Shankar, Ravi (1968)."
,1,67,N,
,2,67,N,
,3,67,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,0,74,HT,"Ghosh, Dibyendu (December 1983)."
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,HT,Kolkata: Agee Prakashani.
,5,74,N,
,6,74,N,
,0,75,HT,"Ghosh, Dibyendu (December 1983)."
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,N,
,0,76,HT,"Lavezzoli, Peter (2006)."
,1,76,N,
,2,76,N,
,3,76,N,
,0,78,HT,"Menon, Narayana (1995)"
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,N,
,6,79,N,
,0,80,HT,"Schaffner, Nicholas (1980)."
,1,80,N,
,2,80,N,
,3,80,N,
,0,81,HT,"Sharma, Vishwamitra (2007)."
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,HT,"Slawek, Stephen (2001)."
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,N,
,7,82,N,
