before,after,paragraphIndex,annotation,sentences
,4,14,N,
,5,14,HT,"By the end of the decade, Rock was established as one of the preeminent stand-up comedians and comic minds of his generation."
,6,14,N,
,7,14,HT,"Rock's fifth HBO special, Kill the Messenger, premiered on September 27, 2008, and won him another Emmy for outstanding writing for a variety or music program."
,8,14,HT,"On October 30, 2016, Netflix announced that they would be releasing two new stand-up comedy specials from Rock, with Rock being paid $40 million per special."
,9,14,N,
,10,14,N,
,11,14,N,
,0,18,HT,It was not until the success of his stand-up act in the late 1990s that Rock began receiving leading man status in films.
,0,19,HT,"Though he started off with supporting roles in films such as New Jack City (1991) as crack addict Pookie, in the Eddie Murphy comedy Boomerang (1992), the Steve Martin comedy Sgt."
,1,19,N,
,2,19,HT,He also appeared in the Kevin Smith fantasy comedy film  Dogma (1999).
,3,19,N,
,4,19,N,
,5,19,HT,"He then starred in the dark comedy Nurse Betty (2000) starring Rene Zellweger, Greg Kinnear and Morgan Freeman which also debuted at the Cannes Film Festival on May 11, 2000."
,6,19,N,
,0,21,HT,In the later 2000s Rock started to work increasingly behind the camera.
,1,21,HT,He wrote the film Down to Earth (2001) along with friend and comedian Louis C.K..
,2,21,HT,"The film was based on the Warren Beatty film, Heaven Can Wait (1978)."
,3,21,HT,That same year Rock also produced and starred in the C.K. directed cult classic film Pootie Tang (2001).
,4,21,HT,"Rock also would work as a writer and director of the political comedy Head of State (2003) and marital comedy I Think I Love My Wife (2007), were he also played the lead in both films."
,5,21,HT,"He also he went on to star in films like The Longest Yard (2005) opposite Adam Sandler, and the action comedy film Bad Company (2002) opposite Anthony Hopkins."
,6,21,HT,"Starting in 2005, Rock has also voiced the eccentric zebra Marty in DreamWorks' animated film franchise Madagascar."
,7,21,HT,"He started in two of the films sequels, Madagascar: Escape 2 Africa (2008), and Madagascar 3: Europe's Most Wanted (2013)."
,8,21,HT,"In 2007 Rock voiced Mooseblood the Mosquito in the Jerry Seinfeld animated film, The Bee Movie."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"He also starred in the summer comedy Grown Ups (2010) alongside Adam Sandler, Kevin James, David Spade and Maya Rudolph."
,0,25,HT,"In 2012, he starred in the ensemble romantic comedy film What to Expect When You're Expecting alongside Cameron Diaz, Jennifer Lopez, Anna Kendrick, and Elizabeth Banks."
,1,25,N,
,2,25,N,
,3,25,HT,That same year he starred in the romantic comedy 2 Days in New York (2012) opposite Julie Delpy.
,4,25,N,
,5,25,N,
,6,25,HT,"""In 2014, Rock wrote, directed and starred in the critically acclaimed film Top Five, which critics have drawn comparison to Woody Allen's Stardust Memories (1980)."
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"""In 2015, Rock appeared as himself in Sofia Coppola's Christmas musical special, A Very Murray Christmas starring Bill Murray."
,14,25,N,
,15,25,N,
,16,25,HT,"He also appeared as himself in another Netflix film, Sandy Wexler (2017) starring Adam Sandler."
,17,25,HT,In 2018 he starred in the Netflix comedy The Week Of directed by Robert Smigel starring Sandler.
,18,25,N,
,19,25,HT,"The following year, he briefly appeared in the comedy film Dolemite Is My Name (2019) starring Eddie Murphy."
,20,25,HT,"In the film, Murphy portrayed Rudy Ray Moore and centers around career as a standup, and director of blaxploitation starting with Dolemite (1975)."
,21,25,N,
,0,31,HT,"In early 2005, Rock hosted the 77th Academy Awards ceremony."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"in reference to actor Jude Law seemingly appearing in every movie Rock had seen that year and implied Law was a low-rent Tom Cruise (he made a joke about filmmakers rushing production when unable to get the actors they want: ""If you want Tom Cruise and all you can get is Jude Law, wait [to make the film]!"")."
,5,31,N,
,6,31,N,
,7,31,HT,"Law was not the only actor that Rock roasted that evening, however—he turned the joke on himself at one point, saying, ""If you want Denzel"
,8,31,N,
,9,31,N,
,10,31,HT,"Rock was also criticized for referring to the Oscars as ""idiotic"", and asserting that heterosexual men do not watch them, in an interview prior to Oscar night."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Los Angeles Times critic Mary McNamara wrote, ""Rock’s Oscars had some of the most powerful moments seen in the telecast’s history."
,6,33,N,
,0,35,N,
,1,35,N,
,0,36,HT,"He directed and appeared in the music video for the Red Hot Chili Peppers song ""Hump de Bump"", and has simply appeared in several videos, including the Big Daddy Kane music video ""Smooth Operator"" as a guy getting his hair cut, one of the many celebrities seen lip-synching in Johnny Cash's ""God's Gonna Cut You Down"", a cameo in Madonna's ""Bitch I'm Madonna"", and as a Wild West sheriff chasing down an 1889 cowboy version of Lil Nas X in ""Old Town Road""."
,0,38,HT,"In 2011, Rock appeared on Broadway in Stephen Adly Guirgis' play The Motherfucker with the Hat with Bobby Cannavale and Annabella Sciorra."
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,HT,"Rock's subject matter typically involves family, politics, romance, music, celebrities, and race relations in the United States."
,1,40,HT,"Though not strictly autobiographical, much of his comic standpoint seems rooted in his teenage experience; his strict parents, concerned about the inadequacies of the local school system, arranged to have the adolescent Rock bussed to a nearly all-white high school in Bensonhurst (an Italian-ethnic neighborhood of Brooklyn known at the time for poor race relations)."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"""Rock has not wavered from a position explored in his 1996 Roll With The New show, and reiterated in his 1997 memoir: ""Why does the public expect entertainers to behave better than everybody else?"
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,HT,"nowadays,] you've got to be an entertainer and a leader."
,12,40,N,
,13,40,N,
,14,40,HT,"""At the London Live Earth concert on July 7, 2007, which was broadcast live on the BBC, before introducing the Red Hot Chili Peppers, Rock called the crowd ""motherfuckers"" and said ""shit"", and after a brief pause said he was joking."
,15,40,HT,"Due to the broadcast being at 5:45 p.m., Rock was immediately cut off, and the BBC made several apologies for his use of the word ""motherfucker""."
,16,40,N,
,17,40,HT,"He complained that his team ""had no money"" during a 2011 interview with David Letterman."
,18,40,HT,"During a 2008 rant on his Kill the Messenger tour, Rock labelled George W. Bush as ""the worst President ever""."
,19,40,N,
,20,40,HT,"In May 2021, Rock voiced opposition to cancel culture."
,21,40,N,
,22,40,N,
,23,40,N,
,24,40,N,
,25,40,N,
,26,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,"Rock married Malaak Compton-Rock on November 23, 1996."
,1,45,N,
,2,45,HM,"The couple lived in Alpine, New Jersey with their two daughters, Lola Simone (born 2002) and Zahra Savannah (born 2004)."
,3,45,HT,"In December 2014, Rock filed for divorce from Compton-Rock."
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,HT,"In a 2013 episode of Comedians in Cars Getting Coffee with Jerry Seinfeld, Rock and Seinfeld are pulled over by the police for speeding while Seinfeld was driving."
,8,45,N,
,9,45,N,
,10,45,HT,"In 2015, Rock was pulled over three times in the first three months of the year."
,11,45,N,
,12,45,HT,"On August 20, 2019, Rock, along with several other celebrities, invested in a funding round for Lowell Herb Co, a California cannabis brand."
,13,45,N,
,14,45,HT,"On September 18, 2020, Rock publicly revealed that he was diagnosed with a non-verbal learning disorder."
,15,45,HT,"On September 19, 2021, Rock announced on Twitter that he had been diagnosed with COVID-19."
,16,45,N,
,17,45,N,
,18,45,N,
