before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Leahy (born March 21, 1974) is a drummer/percussionist who has recorded and performed with Shawn Mullins, Billy Pilgrim, BoDeans, Jennifer Nettles, Ellis Paul and other American folk rock artists."
,1,0,HT,"He studied classical percussion at the Manhattan School of Music and Indiana University School of Music (now Jacobs School of Music), where he was a student of Kenny Aronoff."
,2,0,N,
,3,0,N,
,0,3,HT,Shawn Mullins Soul's Core (1998)
,0,6,HT,Shawn Mullins Essential Shawn Mullins (2003)
,0,8,HT,Shawn Mullins 9th Ward Pickin Parlor (2006)
,0,10,HT,Shawn Mullins - Lullaby (1998)
,0,11,HT,Shawn Mullins - Shimmer (1999)
,0,16,N,
,0,18,N,
,0,20,N,
