before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Finkelstein  (born August 12, 1944 in Toronto) is a Canadian music executive and talent manager."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"In 1969, Finkelstein founded True North Records. The first artist signed to the label in 1969 was Bruce Cockburn."
,4,0,HM,"Through 1972–1981, in partnership with Bernie Fiedler, he managed the careers of Ronney Abramson, Bruce Cockburn, Murray McLauchlan and Dan Hill."
,5,0,N,
5.0,6,0,HM,"In 1970, he and Cockburn became partners in the music publishing firm Golden Mountain Music. By the time Finkelstein sold True North, the label had released over 550 albums, including records from such Canadian notables as Rough Trade, Randy Bachman, The Rheostatics, Lynn Miles, Cowboy Junkies, Colin Linden, Catherine MacLellan, Tom Wilson, Moxy Früvous, and Lighthouse, among others."
,7,0,HT,"True North continued to also release records for acts that Finkelstein managed including Blackie & The Rodeo Kings, Murray McLauchlan, Stephen Fearing, Barney Bentall and Bruce Cockburn."
,8,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"Until 2011, Finkelstein was the Chairman of MUCHFACT for 26 years, an organization he co-founded with Moses Znaimer in 1984 when it was known as VideoFACT."
,1,2,HT,Finkelstein was inducted into the Canadian Music Industry Hall of Fame in 2003.
,2,2,HT,"In 2006, the Canadian Academy of Recording Arts & Sciences (CARAS) awarded Finkelstein the Walt Grealis Special Achievement Award, which is only given to ""individuals who have contributed to the growth of the Canadian music industry""."
,0,3,HT,Finkelstein received the Order of Canada in 2007.
,1,3,HT,"On April 16, 2012, Finkelstein's autobiography, ""True North: A Life Inside The Music Business"" was published."
,0,4,N,
,0,5,HT,"In 2012, Finkelstein co-produced the Bruce Cockburn documentary Pacing The Cage with director Joel Goldberg."
,1,5,N,
,0,6,HT,"On June 22, 2015, Finkelstein  was honoured by SOCAN at the 2015 SOCAN Awards in Toronto, where he received the prestigious Special Achievement Award."
