before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1974, Jones served as road manager and live sound mixer for Fanny on their world tour."
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,HT,"She worked as an assistant engineer for several years, training with Roy Halee, Reggie Dozier and Barney Perkins until being asked by John Mayall to lead the engineering of his live concert album Lots of People in 1977."
,0,5,HT,"In 1978, Jones moved north to San Francisco, California to work at The Automatt, a recording studio known for cutting-edge developments such as automation in mixing, an innovation followed quickly by the purchase of one of the earliest digital audio recording systems."
,1,5,HT,Jones recorded many cues for the Apocalypse Now soundtrack and recordings by Herbie Hancock and Carlos Santana.
,2,5,N,
,3,5,N,
,0,6,HT,The Automatt closed in 1984 and Jones became a freelance engineer for three years.
,1,6,HT,She engineered sessions for Windham Hill Records as well as for Olivia Records in their last few years of operation.
,0,7,HT,"In 1987, Jones moved back to Los Angeles to work at Capitol Studios."
,1,7,HT,"That position lasted for ten years, during which time she furthered her reputation by engineering prominent jazz, vocal and classical recordings such as Rosemary Clooney, Michael Feinstein, and continued recording film and TV scores."
,0,8,HT,"In 1997, Leslie Ann Jones began working with Skywalker Sound, where she continues to the present as Director of Music Recording and Scoring; she keeps busy recording orchestral scores, mixing film and video elements and recording and producing music albums."
,1,8,N,
,0,10,N,
,1,10,HT,She was the first woman assistant engineer to be hired at ABC Studios in Los Angeles in 1975.
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"She also serves on the Recording Arts Advisory Board of Expression College of Digital Arts, serves as a Trustee for the San Francisco Chapter of The Recording Academy, is on the Board of Music in Schools today, and is an advisor on guest instructor for recording at Institute for the Musical Arts in Goshen, Massachusetts."
,0,13,N,
,1,13,N,
,2,13,HT,Jones co-produced one of Jane Fonda's follow-up workout videos in 1984 and she received a platinum record for the album of the same name.
,0,17,N,
,0,18,N,
,0,21,N,
,0,25,HT,Margie Adam Another Place (1993)
,0,27,N,
,1,27,N,
,0,28,HT,"Richard Barone Glow (2010), Bar/None"
,0,29,HT,David Benoit Urban Daydreams (1988)
,0,30,N,
,0,31,HT,Debby Boone Reflections of Rosemary (2005)
,0,32,HT,"Dee Dee Bridgewater Dear Ella (Grammy Award 1997), Verve"
,0,33,HT,"Kim Carnes Checkin' Out the Ghosts (1991), Teichiku"
,0,35,HT,Meg Christian From The Heart (1985)
,0,36,HT,"Clayton-Hamilton Jazz Orchestra Absolutely! (1995), Independent"
,0,37,HT,"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz"
,0,39,HT,Miles Davis and Quincy Jones Miles & Quincy Live at Montreux (1991)
,0,40,HT,Alix Dobkin Love & Politics: A 30 Year Saga (1992)
,0,41,HT,"Kyle Eastwood From There to Here (1998), Sony"
,0,42,HT,"Dave Edmunds Closer to the Flame (1990), Capitol"
,0,43,HT,Dave Eshelman Milagro's Journey (2001)
,0,44,HT,"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)"
,0,46,HT,Maynard Ferguson On a High Note: The Best of the Concord Jazz Recordings (2007)
,0,47,HT,Tret Fure Terminal Hold/Edges of the Heart (1999)
,0,48,HT,"Charlie Haden Always Say Goodbye (Verve, 1994)"
,0,50,HT,"Sam Harris Different Stages (1994), Standard Time (1994)"
,0,51,HT,Howard Hewett It's Time (1994)
,0,52,HT,Miki Howard Miki Sings Billie: A Tribute to Billie Holiday (1993)
,0,53,HT,"B. B. King & Diane Schuur Heart to Heart (2004), GRP"
,0,55,HT,"Kronos Quartet (2003 Grammy Award, Berg: Lyric Suite Best Chamber Music Performance) and Terry Riley: Requiem for Adam (2001), Nuevo (2002), U.S. Highball (2003), Fourth String Quartet' (2003), Caravan Nonesuch Records"
,0,56,HT,"Petronel Malan Transfigured Bach: The Piano Transcriptions Of Bartók, Lipatti & Friedman (2004 Grammy nominated: Best Engineered Album, Classical), Hänssler Classic"
,0,60,HT,"Bobby McFerrin Bobby McFerrin (1982) Elektra/Musician, Spontaneous Inventions (1985), EMI"
,0,61,HT,Maureen McGovern The Music Never Ends (1997) and (2003 reissue)
,0,62,N,
,0,63,N,
,1,63,HT,"The Carmen McRae-Betty Carter Duets (1987), GAMH/Fantasy"
,0,65,HT,Alyssa Milano Look in My Heart (1989)
,0,66,HT,"Marcus Miller Marcus Miller (1984), The Sun Don't Lie (1993)"
,0,67,HT,Jessica Molaskey Pentimento (2002)
,0,69,HT,Andy Narell Slow Motion (1985)
,0,71,HT,Holly Near and Ronnie Gilbert Lifeline (2002)
,0,72,HT,"Holly Near, Arlo Guthrie, Ronnie Gilbert, Pete Seeger H.A.R. P – A Time To Sing (2001)"
,0,73,HT,Rosie O'Donnell A Rosie Christmas (1999)
,0,74,HT,"Awadagin Pratt and St. Lawrence Quartet Play Bach (2002), Angel"
,0,76,HT,"Dianne Reeves (2005 Grammy Award, Good Night, and Good Luck Best Jazz Vocal Album)"
,0,78,HT,"Romanovsky and Phillips Trouble in Paradise (1986), Let's Flaunt It!"
,1,78,N,
,0,79,HT,"Lara St. John Bach: 6 Sonatas and Partitas (2002), Ancalagon Records"
