before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Opsahl was involved in the establishment of ""Caledonia Jazzband"" (1982) and toured in New Orleans (1983), whereupon he settled there and played in the ""All Star Brass Band"" (1986)."
,1,2,HT,"Later he established the Chateau Neuf Spelemannslag (1992–2002) and ""Soulfood"" (former ""Creole Quartet""), together with Christian Frank (bass), Bjørn Olufsen (drums) and Wollert Krohn-Hansen (piano)."
,2,2,HT,"He released his debut solo album Indigodalen (2001) with self-composed traditional folk music where he collaborated with Tord Gustavsen, Åsmund Reistad, Ingar Zach and Eline Monrad Vistven."
,3,2,N,
,4,2,HT,"In 2008 he released the album Love, the Blues together with Tord Gustavsen and the drummer Jon Christensen."
,0,3,HT,Opsahl was central to the support measures for the city of New Orleans after the Hurricane Katrina (2005).
,1,3,N,
,2,3,HT,"He has also taught jazz history at the University of Oslo, as well as written the textbook En fortelling om jazz (A tale of jazz, 'Unipub' 2001), and is editor of the book En god dag."
,3,3,N,
,4,3,N,
,5,3,N,
