before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"The band was formed by Gray, as well as several friends in California, in the early 1990s."
,2,2,N,
,3,2,HT,"In 1992, Gray joined Blenderhead and performed during their first three shows, even appearing on their debut demo."
,4,2,HT,"By 1993, Gray was offered to join the band Mortal as a touring bassist, which resulted in Rocks in Pink Cement disbanding."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"The next year, at Tomfest, Gray created a side-project called Left Out, alongside Myk Porter (Six Feet Deep) on guitars, Daren Diolosa (Klank) on guitars, Jake Landrau (the Blamed) on guitars, Jesse Smith (Zao) on drums, and Gray on bass and vocals."
,1,3,N,
,2,3,HT,"By this time, Gray moved to Cleveland, Ohio, joining Six Feet Deep as their bassist after Matthew Simmons departed."
,3,3,HT,"Gray recorded new material for the Blamed, Left Out, and Six Feet Deep, with Left Out's Serve Self and Six Feet Deep's The Road Less Traveled released in 1997, and the Blamed's ...Again released in 1998."
,4,3,N,
,5,3,HT,"The Blamed and Left Out would both continue to serve as Gray's main projects, releasing albums rather consistently, until 2002, when Left Out merged with the Blamed."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,"In 2004, Gray formed the metalcore band the Satire."
,1,4,N,
,2,4,HT,"However, eventually, Garvin departed, and Gray took the project in a different direction, being the only consistent member for a number of years."
,3,4,N,
,4,4,HT,"Around this time, the band went to Nashville and recorded a self-titled EP with Joel Lauver of Trenches."
,5,4,N,
,6,4,N,
,7,4,HT,"In 2016, the Blamed reunited with Gray at the helm once more, alongside fellow original member Jim Chaffin on drums with Sid Doffour on bass, Jeff Locke on guitars and Wiley Willis on vocals."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,9,HT,Rocks in Pink Cement – bass (1991–1993)
,0,11,HT,"Mend – vocals, bass (1994)"
,0,12,HT,"Left Out – guitars (1996–2002), vocals (1995–2002), bass (1995–1996)"
,0,13,HT,Six Feet Deep – bass (1996–1997)
,0,14,HT,The Blamed is Dead – drums (2003-2004)Live
