before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In January 2013, Ora revealed that her second album would be clearer and have more direction than the first one."
,1,11,HT,"On 26 February 2013, she revealed to Digital Spy that her second album shows a different angle to a ""party girl."""
,2,11,HT,"On 24 May 2013, Ora was the headline act on in New Music We Trust stage at BBC Radio 1's Big Weekend."
,3,11,HT,"On 28 June 2013, she performed on the Pyramid Stage at Glastonbury."
,4,11,HT,"In 2014, she had two top-five UK singles; the song ""I Will Never Let You Down"" which debuted at number one, and she featured on Iggy Azalea's ""Black Widow"" which peaked at number four in the UK, and the latter became Ora's first top ten song on the US Billboard Hot 100 chart, peaking at number three."
,5,11,HT,"On 14 December 2014, Ora performed at the 2014 telecast of Christmas in Washington, filmed at the National Building Museum."
,6,11,HT,"In January 2015, Ora featured on Charli XCX song, ""Doing It"", from her second studio album."
,7,11,HT,"On 22 February 2015, at the 87th Academy Awards, she performed the song ""Grateful"", which appears in the film Beyond the Lights."
,8,11,HT,"In December 2015, Ora filed a lawsuit against Roc Nation, seeking release from the label and citing that the contract she signed in 2008 is ""unenforceable"", due to California's ""seven-year rule."""
,9,11,N,
,10,11,HT,"In January 2016, Roc Nation filed a counter-lawsuit against Ora for breaking her recording contract, in New York."
,11,11,HT,They reached a settlement in May 2016.
,12,11,HT,"In June 2016, it was reported that she signed a new record deal with Atlantic Records."
,13,11,HT,"On 3 September 2016, she performed in a concert at the Basilica of St. Paul Outside the Walls, in Rome, at the vigil for Mother Teresa's canonisation, alongside other Albanian artists, accompanied by the Kosovo Philharmonic Orchestra."
,0,13,HT,"On 26 May 2017, Ora released her first solo single in almost two years, titled ""Your Song"", which peaked at number seven in the UK."
,1,13,N,
,2,13,N,
,3,13,HT,"In January 2018,  Ora released the song ""For You"" (with Liam Payne), from the soundtrack of the film Fifty Shades Freed."
,4,13,HT,"On 18 September 2018, Ora revealed the title of her second studio album, Phoenix, and its release date, 23 November."
,5,13,HT,"On 21 September, she released the album's fourth single, ""Let You Love Me""."
,6,13,HT,"The song reached number four in the UK, marking Ora's 13th top-ten song, thus breaking a 30-year-old record for most top ten songs by a British female solo artist (previously jointly held by Shirley Bassey and Petula Clark)."
,7,13,HT,"On 29 October, she announced tour dates for the album in Europe, Asia and Oceania from 1 March until 29 May 2019."
,0,15,HT,"In April 2019, Ora released the song ""Carry On"" with Norwegian producer Kygo, as a standalone single for Pokémon: Detective Pikachu, a film in which she also briefly appears."
,1,15,HT,"On 31 May, she released the song ""Ritual"", with Tiësto and Jonas Blue."
,0,16,HT,"In September 2019, Ora confirmed to Marie Claire that she had begun working on her third studio album."
,1,16,N,
,2,16,HT,"I've been working on this now for the past two years, on and off."
,3,16,N,
,4,16,HT,"On 12 February 2021, Ora released the EP Bang, with Kazakh producer Imanbek."
,5,16,HT,"In February 2022, Ora announced that she signed a record deal with BMG."
,0,19,N,
,1,19,HT,"Shortly after, she appeared in the British film, Spivs (2004)."
,2,19,HT,"In April 2014, Ora appeared alongside Korean popstar, Hyuna, in an episode of Funny or Die called ""Girl, You Better Walk."""
,3,19,HT,"In 2015, she played Christian Grey's sister, Mia, in the film adaptation of the best-selling novel Fifty Shades of Grey, a role she later reprised in the film's two sequels."
,4,19,N,
,5,19,HT,"In the 2021 film, Twist, an adaptation of Charles Dickens' Oliver Twist, Ora played the Artful Dodger."
,6,19,HT,"She was announced to star in the Disney+ prequel to the 2017 film, Beauty and The Beast, in a role described as a “fugitive with surprising abilities who carries with her a secret that could potentially affect an entire kingdom”, but the series has been put on hold indefinitely."
,0,21,HT,"In 2010, Ora featured in a commercial for Skullcandy headphones."
,1,21,HT,"In 2011, she appeared in Calvin Klein's CK One campaign."
,2,21,HT,"In 2013, she was the face of Italian sneaker brand, Superga, and the face of ""Material Girl"", a clothing line designed by Madonna."
,3,21,N,
,4,21,HT,"She was the face of two Donna Karan 2014 collections, Resort collection and Autumn/Winter collection."
,5,21,N,
,6,21,HT,"In March 2014, Ora was one of the cast members of Marks & Spencer's ""Leading Ladies"" campaign."
,7,21,HT,"Later in 2014, she appeared as the face of Roberto Cavalli Autumn/Winter campaign."
,8,21,HT,"In 2015, she appeared in Coca-Cola and Samsung Galaxy S6 advertising campaigns."
,9,21,HT,"In 2019, she was the face of several German brands; luxury fashion label, Escada, jewellery company, Thomas Sabo, and footwear retailer, Deichmann."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"In 2018, Ora co-designed a capsule shoe collection with the Italian footwear designer, Giuseppe Zanotti."
,4,23,HT,"After appearing as the face of Escada, Ora co-designed her own collection with the brand in 2019."
,0,25,HT,"In 2015, she was a coach on the fourth series of The Voice UK on BBC One, replacing Kylie Minogue."
,1,25,HT,"The same year, it was confirmed that Ora and BBC Radio 1 presenter, Nick Grimshaw, signed as judges for the twelfth series of The X Factor on the rival TV network, ITV, after a bidding war between The X Factor and The Voice UK."
,2,25,HT,"She hosted the BBC Radio 1's Teen Awards, alongside Nick Grimshaw, several times (from 2013 to 2017)."
,3,25,HT,"In July 2016, Tyra Banks, the creator of America's Next Top Model, announced that Ora would replace her as host of the revamped show which aired on VH1."
,4,25,HT,"Ora hosted the 2017 MTV Europe Music Awards on 12 November in London, at Wembley Arena."
,5,25,HT,"In September 2019, Ora was announced as a judge for the UK version of the music game show, The Masked Singer, which aired on ITV in January 2020."
,0,27,HT,"On 23 March 2013, Ora performed at Bal de la Rose du Rocher in Monte Carlo in aid of the Princess Grace Foundation."
,1,27,HT,"On 1 June 2013, Ora performed at the ""Chime for Change"" charity concert at Twickenham Stadium, London, which raised funds and awareness for girls' and women's issues around the world."
,2,27,HT,"On 15 November 2014, Ora joined the charity group Band Aid 30 to record a version of the track, ""Do They Know It's Christmas?"", to raise money for the 2014 Ebola crisis in West Africa."
,3,27,HT,"On 9 March 2016, she gave a speech on immigration and the Syrian refugee crisis at the We Day UK event in London, organised by Free the Children."
,4,27,HT,"In April 2019, she became one of UNICEF UK's ambassadors."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"Her maternal grandfather, Osman Bajraktari, was the Albanian consul to Russia (then part of the Soviet Union)."
,4,29,N,
,5,29,HM,"On 10 July 2015, Ora was named an Honorary Ambassador of Kosovo by then-president, Atifete Jahjaga, at the Embassy of Kosovo in London."
,6,29,N,
,7,29,HT,Ora dated Scottish DJ Calvin Harris from 2013 until June 2014.
,8,29,HT,"In 2016, Ora began a relationship with American musician Andrew Watt."
,9,29,N,
,10,29,N,
,11,29,HT,"In November 2020, Ora broke the COVID-19 restrictions by having her birthday party at a West London restaurant during a period of national lockdown."
,12,29,HT,Ora had recently returned from Egypt and was supposed to be isolating for 14 days as a result.
,13,29,N,
,14,29,N,
,0,39,HT,DJ Fresh – DJ Fresh Tour (2012)
