before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Matthew Simonoff (born July 21, 1967) is a literary agent at William Morris Endeavor."
,0,2,HT,"Eric Simonoff was born to a Jewish family  in Philadelphia on July 21, 1967."
,1,2,HT,"He spent most of his childhood in Cherry Hill, New Jersey."
,2,2,HT,"He graduated from Princeton University in 1989, with a degree in Classics."
,3,2,HT,"Simonoff began his publishing career at W.W. Norton as an editorial assistant, then joined Janklow & Nesbit in 1991 and rose to the position of co-director."
,4,2,HT,He left Janklow & Nesbit for William Morris Endeavor in 2009.
,5,2,N,
,6,2,N,
,0,5,N,
,0,6,N,
,0,8,N,
,0,11,N,
,0,14,N,
,0,15,N,
,0,19,N,
,0,24,N,
,0,25,N,
