before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Harry Allen (born October 12, 1966) is an American jazz tenor saxophonist born in Washington, D.C."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,Allen graduated from Rutgers University in 1988.
,2,3,HT,"Allen was described by C. Michael Bailey as ""the 'Frank Sinatra' of the tenor saxophone: a master interpreter of standards"" in 2008."
,3,3,HT,"Along with Scott Hamilton, Allen was considered by British critic Dave Gelly in 2004 to be one of the ""finest exponents of swing tenor alive today"" in a review of their album Heavy Juice."
,0,9,HT,"Blue Skies: Jazz Ballads from the 1930s to Today (John Marks, 1994)"
,0,10,HT,"Harry Allen Meets John Pizzarelli Trio with John Pizzarelli (BMG, 1996)"
,0,13,HT,"The Music of the Trumpet Kings with Randy Sandke (Nagel-Heyer, 1997)"
,0,14,HT,"Eu Nao Quero Dancar (I Won't Dance) (RCA Victor/BMG/Novus, 1998)"
,0,15,HT,"Harry Allen Plays Ellington Songs with The Bill Charlap Trio (RCA Victor, 2000) – recorded in 1999"
,0,22,HT,"Plays The Hits of Stage & Screen with The John Pizzarelli Trio (BMG, 2004)"
,0,24,HT,"Heavy Juice with Scott Hamilton (Concord, 2004)"
,0,25,HT,"Isn't This a Lovely Day with Hank Jones Trio (BMG, 2004)"
,0,27,HT,"Barnestorming with Alan Barnes (Woodville, 2007) – recorded in 2006"
,0,29,N,
,0,30,HT,"When Larry Met Harry with Larry Goldings (Cafe Society, 2010)"
,0,31,HT,"The Harry Allen Quintet Plays Music from The Sound of Music (Arbors, 2011)"
,0,32,HT,"Live at Feinstein's at Loews Regency with Rebecca Kilgore (Arbors, 2011) – live"
,0,33,HT,"Blues for Pres and Teddy (Swingbros, 2011) – featuring Bill Charlap"
,0,34,N,
,1,34,HT,"The Hoagy Carmichael Songbook with Rossano Sportiello, Joel Forbes (Gac, 2013)"
,0,35,HT,"For George, Cole and Duke with Ehud Asherie, Nicki Parrott, Chuck Redd (Blue Heron, 2014)"
,0,36,HT,"Something about Jobim with Joyce, Tutty Moreno, &c (Stunt, 2015)"
,0,37,N,
,1,37,HT,"with Scott Hamilton (Gac, 2016) – live"
,0,39,HT,"Can You Love Me Once More with Judy Carmichael (Gac, 2016)"
,0,40,N,
,0,41,HT,"Three Tenors, Like The Brightest Star with Ken Peplowski, Scott Hamilton (Venus, 2019)"
